64 416
-0.177514	-0.184010	-0.190507	-0.197004	-0.203501	-0.209998	-0.216494	-0.222991	-0.229488	-0.235985	-0.242481	-0.248978	-0.255475	-0.261972	-0.268469	-0.274965	-0.281462	-0.287959	-0.294456	-0.300953	-0.307449	-0.313946	-0.320443	-0.326940	-0.333437	-0.339933	-0.346430	-0.352927	-0.359424	-0.365921	-0.372417	-0.378914	-0.385411	-0.389462	-0.393514	-0.397566	-0.401617	-0.405669	-0.409720	-0.413772	-0.417823	-0.421875	-0.425926	-0.429978	-0.434030	-0.438081	-0.442133	-0.446184	-0.450236	-0.454287	-0.458339	-0.462390	-0.466442	-0.470494	-0.474545	-0.478597	-0.482648	-0.486700	-0.490751	-0.494803	-0.498854	-0.507276	-0.515698	-0.524119
-0.177126	-0.183609	-0.190091	-0.196574	-0.203057	-0.209539	-0.216022	-0.222505	-0.228987	-0.235470	-0.241952	-0.248435	-0.254918	-0.261400	-0.267883	-0.274365	-0.280848	-0.287331	-0.293813	-0.300296	-0.306779	-0.313261	-0.319744	-0.326226	-0.332709	-0.339192	-0.345674	-0.352157	-0.358639	-0.365122	-0.371605	-0.378087	-0.384570	-0.388613	-0.392655	-0.396698	-0.400741	-0.404784	-0.408826	-0.412869	-0.416912	-0.420954	-0.424997	-0.429040	-0.433083	-0.437125	-0.441168	-0.445211	-0.449253	-0.453296	-0.457339	-0.461382	-0.465424	-0.469467	-0.473510	-0.477552	-0.481595	-0.485638	-0.489681	-0.493723	-0.497766	-0.506169	-0.514572	-0.522976
-0.176698	-0.183165	-0.189632	-0.196099	-0.202566	-0.209033	-0.215500	-0.221967	-0.228434	-0.234901	-0.241368	-0.247835	-0.254302	-0.260769	-0.267236	-0.273703	-0.280170	-0.286637	-0.293104	-0.299571	-0.306038	-0.312505	-0.318972	-0.325439	-0.331905	-0.338372	-0.344839	-0.351306	-0.357773	-0.364240	-0.370707	-0.377174	-0.383641	-0.387674	-0.391707	-0.395740	-0.399773	-0.403806	-0.407839	-0.411872	-0.415905	-0.419938	-0.423971	-0.428004	-0.432037	-0.436069	-0.440102	-0.444135	-0.448168	-0.452201	-0.456234	-0.460267	-0.464300	-0.468333	-0.472366	-0.476399	-0.480432	-0.484465	-0.488498	-0.492531	-0.496564	-0.504947	-0.513330	-0.521712

-0.176230	-0.182680	-0.189130	-0.195580	-0.202030	-0.208479	-0.214929	-0.221379	-0.227829	-0.234279	-0.240729	-0.247178	-0.253628	-0.260078	-0.266528	-0.272978	-0.279427	-0.285877	-0.292327	-0.298777	-0.305227	-0.311677	-0.318126	-0.324576	-0.331026	-0.337476	-0.343926	-0.350376	-0.356825	-0.363275	-0.369725	-0.376175	-0.382625	-0.386647	-0.390669	-0.394691	-0.398714	-0.402736	-0.406758	-0.410781	-0.414803	-0.418825	-0.422847	-0.426870	-0.430892	-0.434914	-0.438936	-0.442959	-0.446981	-0.451003	-0.455025	-0.459048	-0.463070	-0.467092	-0.471115	-0.475137	-0.479159	-0.483181	-0.487204	-0.491226	-0.495248	-0.503609	-0.511969	-0.520330
-0.175723	-0.182154	-0.188585	-0.195016	-0.201448	-0.207879	-0.214310	-0.220741	-0.227173	-0.233604	-0.240035	-0.246466	-0.252898	-0.259329	-0.265760	-0.272191	-0.278623	-0.285054	-0.291485	-0.297916	-0.304348	-0.310779	-0.317210	-0.323641	-0.330073	-0.336504	-0.342935	-0.349366	-0.355798	-0.362229	-0.368660	-0.375091	-0.381523	-0.385533	-0.389544	-0.393555	-0.397565	-0.401576	-0.405587	-0.409597	-0.413608	-0.417619	-0.421629	-0.425640	-0.429651	-0.433662	-0.437672	-0.441683	-0.445694	-0.449704	-0.453715	-0.457726	-0.461736	-0.465747	-0.469758	-0.473768	-0.477779	-0.481790	-0.485800	-0.489811	-0.493822	-0.502158	-0.510495	-0.518832
-0.175175	-0.181586	-0.187998	-0.194409	-0.200820	-0.207231	-0.213642	-0.220054	-0.226465	-0.232876	-0.239287	-0.245698	-0.252110	-0.258521	-0.264932	-0.271343	-0.277754	-0.284166	-0.290577	-0.296988	-0.303399	-0.309810	-0.316222	-0.322633	-0.329044	-0.335455	-0.341867	-0.348278	-0.354689	-0.361100	-0.367511	-0.373923	-0.380334	-0.384332	-0.388330	-0.392328	-0.396326	-0.400325	-0.404323	-0.408321	-0.412319	-0.416317	-0.420316	-0.424314	-0.428312	-0.432310	-0.436308	-0.440306	-0.444305	-0.448303	-0.452301	-0.456299	-0.460297	-0.464296	-0.468294	-0.472292	-0.476290	-0.480288	-0.484287	-0.488285	-0.492283	-0.500594	-0.508904	-0.517215
-0.174588	-0.180977	-0.187367	-0.193757	-0.200146	-0.206536	-0.212926	-0.219316	-0.225705	-0.232095	-0.238485	-0.244874	-0.251264	-0.257654	-0.264044	-0.270433	-0.276823	-0.283213	-0.289602	-0.295992	-0.302382	-0.308771	-0.315161	-0.321551	-0.327941	-0.334330	-0.340720	-0.347110	-0.353499	-0.359889	-0.366279	-0.372669	-0.379058	-0.383043	-0.387028	-0.391013	-0.394997	-0.398982	-0.402967	-0.406952	-0.410936	-0.414921	-0.418906	-0.422891	-0.426876	-0.430860	-0.434845	-0.438830	-0.442815	-0.446799	-0.450784	-0.454769	-0.458754	-0.462738	-0.466723	-0.470708	-0.474693	-0.478678	-0.482662	-0.486647	-0.490632	-0.498915	-0.507197	-0.515480

-0.173960	-0.180327	-0.186694	-0.193061	-0.199427	-0.205794	-0.212161	-0.218528	-0.224894	-0.231261	-0.237628	-0.243995	-0.250361	-0.256728	-0.263095	-0.269462	-0.275828	-0.282195	-0.288562	-0.294929	-0.301295	-0.307662	-0.314029	-0.320396	-0.326762	-0.333129	-0.339496	-0.345863	-0.352229	-0.358596	-0.364963	-0.371330	-0.377696	-0.381667	-0.385637	-0.389608	-0.393578	-0.397549	-0.401519	-0.405490	-0.409460	-0.413431	-0.417401	-0.421371	-0.425342	-0.429312	-0.433283	-0.437253	-0.441224	-0.445194	-0.449165	-0.453135	-0.457106	-0.461076	-0.465046	-0.469017	-0.472987	-0.476958	-0.480928	-0.484899	-0.488869	-0.497122	-0.505375	-0.513628
-0.173292	-0.179635	-0.185977	-0.192319	-0.198662	-0.205004	-0.211346	-0.217689	-0.224031	-0.230373	-0.236715	-0.243058	-0.249400	-0.255742	-0.262085	-0.268427	-0.274769	-0.281112	-0.287454	-0.293796	-0.300138	-0.306481	-0.312823	-0.319165	-0.325508	-0.331850	-0.338192	-0.344535	-0.350877	-0.357219	-0.363561	-0.369904	-0.376246	-0.380201	-0.384156	-0.388112	-0.392067	-0.396022	-0.399977	-0.403933	-0.407888	-0.411843	-0.415798	-0.419753	-0.423709	-0.427664	-0.431619	-0.435574	-0.439529	-0.443485	-0.447440	-0.451395	-0.455350	-0.459306	-0.463261	-0.467216	-0.471171	-0.475126	-0.479082	-0.483037	-0.486992	-0.495213	-0.503435	-0.511656
-0.172585	-0.178901	-0.185218	-0.191534	-0.197850	-0.204167	-0.210483	-0.216800	-0.223116	-0.229432	-0.235749	-0.242065	-0.248382	-0.254698	-0.261014	-0.267331	-0.273647	-0.279964	-0.286280	-0.292596	-0.298913	-0.305229	-0.311546	-0.317862	-0.324179	-0.330495	-0.336811	-0.343128	-0.349444	-0.355761	-0.362077	-0.368393	-0.374710	-0.378649	-0.382588	-0.386527	-0.390466	-0.394405	-0.398344	-0.402283	-0.406222	-0.410161	-0.414100	-0.418039	-0.421978	-0.425918	-0.429857	-0.433796	-0.437735	-0.441674	-0.445613	-0.449552	-0.453491	-0.457430	-0.461369	-0.465308	-0.469247	-0.473186	-0.477125	-0.481064	-0.485003	-0.493191	-0.501379	-0.509567
-0.171838	-0.178127	-0.184416	-0.190705	-0.196994	-0.203283	-0.209572	-0.215861	-0.222150	-0.228439	-0.234728	-0.241017	-0.247307	-0.253596	-0.259885	-0.266174	-0.272463	-0.278752	-0.285041	-0.291330	-0.297619	-0.303908	-0.310197	-0.316486	-0.322775	-0.329064	-0.335353	-0.341643	-0.347932	-0.354221	-0.360510	-0.366799	-0.373088	-0.377010	-0.380932	-0.384854	-0.388776	-0.392698	-0.396620	-0.400542	-0.404464	-0.408386	-0.412308	-0.416230	-0.420152	-0.424074	-0.427996	-0.431918	-0.435840	-0.439762	-0.443684	-0.447606	-0.451528	-0.455450	-0.459372	-0.463294	-0.467216	-0.471138	-0.475060	-0.478982	-0.482904	-0.491056	-0.499209	-0.507361

-0.171052	-0.177312	-0.183572	-0.189832	-0.196093	-0.202353	-0.208613	-0.214874	-0.221134	-0.227394	-0.233654	-0.239915	-0.246175	-0.252435	-0.258696	-0.264956	-0.271216	-0.277476	-0.283737	-0.289997	-0.296257	-0.302518	-0.308778	-0.315038	-0.321298	-0.327559	-0.333819	-0.340079	-0.346340	-0.352600	-0.358860	-0.365120	-0.371381	-0.375285	-0.379189	-0.383093	-0.386997	-0.390901	-0.394805	-0.398709	-0.402613	-0.406517	-0.410421	-0.414325	-0.418229	-0.422134	-0.426038	-0.429942	-0.433846	-0.437750	-0.441654	-0.445558	-0.449462	-0.453366	-0.457270	-0.461174	-0.465078	-0.468982	-0.472886	-0.476790	-0.480694	-0.488809	-0.496925	-0.505040
-0.170228	-0.176458	-0.182688	-0.188918	-0.195148	-0.201378	-0.207608	-0.213838	-0.220069	-0.226299	-0.232529	-0.238759	-0.244989	-0.251219	-0.257449	-0.263679	-0.269910	-0.276140	-0.282370	-0.288600	-0.294830	-0.301060	-0.307290	-0.313520	-0.319751	-0.325981	-0.332211	-0.338441	-0.344671	-0.350901	-0.357131	-0.363362	-0.369592	-0.373477	-0.377362	-0.381247	-0.385133	-0.389018	-0.392903	-0.396788	-0.400674	-0.404559	-0.408444	-0.412330	-0.416215	-0.420100	-0.423985	-0.427871	-0.431756	-0.435641	-0.439526	-0.443412	-0.447297	-0.451182	-0.455067	-0.458953	-0.462838	-0.466723	-0.470608	-0.474494	-0.478379	-0.486455	-0.494531	-0.502607
-0.169365	-0.175563	-0.181762	-0.187960	-0.194159	-0.200358	-0.206556	-0.212755	-0.218953	-0.225152	-0.231350	-0.237549	-0.243747	-0.249946	-0.256145	-0.262343	-0.268542	-0.274740	-0.280939	-0.287137	-0.293336	-0.299534	-0.305733	-0.311931	-0.318130	-0.324329	-0.330527	-0.336726	-0.342924	-0.349123	-0.355321	-0.361520	-0.367718	-0.371584	-0.375450	-0.379315	-0.383181	-0.387046	-0.390912	-0.394777	-0.398643	-0.402509	-0.406374	-0.410240	-0.414105	-0.417971	-0.421836	-0.425702	-0.429568	-0.433433	-0.437299	-0.441164	-0.445030	-0.448895	-0.452761	-0.456627	-0.460492	-0.464358	-0.468223	-0.472089	-0.475954	-0.483989	-0.492024	-0.500059
-0.168463	-0.174629	-0.180795	-0.186960	-0.193126	-0.199291	-0.205457	-0.211622	-0.217788	-0.223954	-0.230119	-0.236285	-0.242450	-0.248616	-0.254781	-0.260947	-0.267112	-0.273278	-0.279444	-0.285609	-0.291775	-0.297940	-0.304106	-0.310271	-0.316437	-0.322603	-0.328768	-0.334934	-0.341099	-0.347265	-0.353430	-0.359596	-0.365762	-0.369607	-0.373452	-0.377297	-0.381142	-0.384987	-0.388832	-0.392677	-0.396522	-0.400367	-0.404212	-0.408057	-0.411902	-0.415747	-0.419591	-0.423436	-0.427281	-0.431126	-0.434971	-0.438816	-0.442661	-0.446506	-0.450351	-0.454196	-0.458041	-0.461886	-0.465731	-0.469576	-0.473421	-0.481414	-0.489406	-0.497398

-0.167524	-0.173655	-0.179786	-0.185917	-0.192048	-0.198180	-0.204311	-0.210442	-0.216573	-0.222704	-0.228835	-0.234967	-0.241098	-0.247229	-0.253360	-0.259491	-0.265623	-0.271754	-0.277885	-0.284016	-0.290147	-0.296278	-0.302410	-0.308541	-0.314672	-0.320803	-0.326934	-0.333065	-0.339197	-0.345328	-0.351459	-0.357590	-0.363721	-0.367545	-0.371368	-0.375192	-0.379016	-0.382839	-0.386663	-0.390486	-0.394310	-0.398133	-0.401957	-0.405780	-0.409604	-0.413427	-0.417251	-0.421075	-0.424898	-0.428722	-0.432545	-0.436369	-0.440192	-0.444016	-0.447839	-0.451663	-0.455486	-0.459310	-0.463134	-0.466957	-0.470781	-0.478728	-0.486676	-0.494624
-0.166544	-0.172640	-0.178735	-0.184830	-0.190926	-0.197021	-0.203116	-0.209212	-0.215307	-0.221402	-0.227498	-0.233593	-0.239688	-0.245783	-0.251879	-0.257974	-0.264069	-0.270165	-0.276260	-0.282355	-0.288451	-0.294546	-0.300641	-0.306737	-0.312832	-0.318927	-0.325023	-0.331118	-0.337213	-0.343309	-0.349404	-0.355499	-0.361595	-0.365396	-0.369197	-0.372998	-0.376799	-0.380601	-0.384402	-0.388203	-0.392004	-0.395805	-0.399607	-0.403408	-0.407209	-0.411010	-0.414811	-0.418613	-0.422414	-0.426215	-0.430016	-0.433817	-0.437619	-0.441420	-0.445221	-0.449022	-0.452823	-0.456625	-0.460426	-0.464227	-0.468028	-0.475929	-0.483830	-0.491732
-0.165527	-0.171585	-0.177643	-0.183701	-0.189759	-0.195817	-0.201875	-0.207933	-0.213991	-0.220049	-0.226108	-0.232166	-0.238224	-0.244282	-0.250340	-0.256398	-0.262456	-0.268514	-0.274572	-0.280630	-0.286688	-0.292747	-0.298805	-0.304863	-0.310921	-0.316979	-0.323037	-0.329095	-0.335153	-0.341211	-0.347269	-0.353327	-0.359385	-0.363163	-0.366941	-0.370719	-0.374497	-0.378275	-0.382053	-0.385831	-0.389609	-0.393387	-0.397165	-0.400943	-0.404721	-0.408499	-0.412277	-0.416055	-0.419833	-0.423611	-0.427389	-0.431167	-0.434945	-0.438723	-0.442501	-0.446279	-0.450057	-0.453835	-0.457613	-0.461391	-0.465169	-0.473021	-0.480874	-0.488727
-0.164471	-0.170491	-0.176510	-0.182530	-0.188549	-0.194569	-0.200588	-0.206608	-0.212627	-0.218646	-0.224666	-0.230685	-0.236705	-0.242724	-0.248744	-0.254763	-0.260783	-0.266802	-0.272822	-0.278841	-0.284861	-0.290880	-0.296899	-0.302919	-0.308938	-0.314958	-0.320977	-0.326997	-0.333016	-0.339036	-0.345055	-0.351075	-0.357094	-0.360848	-0.364602	-0.368356	-0.372110	-0.375863	-0.379617	-0.383371	-0.387125	-0.390879	-0.394633	-0.398387	-0.402141	-0.405895	-0.409648	-0.413402	-0.417156	-0.420910	-0.424664	-0.428418	-0.432172	-0.435926	-0.439679	-0.443433	-0.447187	-0.450941	-0.454695	-0.458449	-0.462203	-0.470006	-0.477808	-0.485611

-0.163378	-0.169358	-0.175337	-0.181317	-0.187296	-0.193276	-0.199255	-0.205235	-0.211214	-0.217194	-0.223173	-0.229152	-0.235132	-0.241111	-0.247091	-0.253070	-0.259050	-0.265029	-0.271009	-0.276988	-0.282968	-0.288947	-0.294926	-0.300906	-0.306885	-0.312865	-0.318844	-0.324824	-0.330803	-0.336783	-0.342762	-0.348742	-0.354721	-0.358450	-0.362179	-0.365908	-0.369637	-0.373366	-0.377095	-0.380824	-0.384553	-0.388282	-0.392010	-0.395739	-0.399468	-0.403197	-0.406926	-0.410655	-0.414384	-0.418113	-0.421842	-0.425571	-0.429300	-0.433029	-0.436758	-0.440487	-0.444216	-0.447944	-0.451673	-0.455402	-0.459131	-0.466882	-0.474633	-0.482384
-0.162250	-0.168188	-0.174126	-0.180064	-0.186003	-0.191941	-0.197879	-0.203817	-0.209755	-0.215693	-0.221632	-0.227570	-0.233508	-0.239446	-0.245384	-0.251322	-0.257261	-0.263199	-0.269137	-0.275075	-0.281013	-0.286951	-0.292890	-0.298828	-0.304766	-0.310704	-0.316642	-0.322580	-0.328519	-0.334457	-0.340395	-0.346333	-0.352271	-0.355974	-0.359678	-0.363381	-0.367084	-0.370787	-0.374490	-0.378193	-0.381897	-0.385600	-0.389303	-0.393006	-0.396709	-0.400413	-0.404116	-0.407819	-0.411522	-0.415225	-0.418928	-0.422632	-0.426335	-0.430038	-0.433741	-0.437444	-0.441148	-0.444851	-0.448554	-0.452257	-0.455960	-0.463658	-0.471355	-0.479053
-0.161085	-0.166980	-0.172876	-0.178771	-0.184667	-0.190562	-0.196458	-0.202353	-0.208249	-0.214144	-0.220040	-0.225935	-0.231831	-0.237726	-0.243622	-0.249517	-0.255413	-0.261308	-0.267204	-0.273099	-0.278995	-0.284890	-0.290786	-0.296681	-0.302577	-0.308472	-0.314368	-0.320263	-0.326159	-0.332055	-0.337950	-0.343846	-0.349741	-0.353418	-0.357094	-0.360771	-0.364447	-0.368124	-0.371801	-0.375477	-0.379154	-0.382830	-0.386507	-0.390183	-0.393860	-0.397537	-0.401213	-0.404890	-0.408566	-0.412243	-0.415920	-0.419596	-0.423273	-0.426949	-0.430626	-0.434302	-0.437979	-0.441656	-0.445332	-0.449009	-0.452685	-0.460328	-0.467970	-0.475612
-0.159883	-0.165734	-0.171586	-0.177437	-0.183289	-0.189140	-0.194992	-0.200843	-0.206695	-0.212546	-0.218398	-0.224249	-0.230101	-0.235952	-0.241804	-0.247655	-0.253507	-0.259358	-0.265210	-0.271062	-0.276913	-0.282765	-0.288616	-0.294468	-0.300319	-0.306171	-0.312022	-0.317874	-0.323725	-0.329577	-0.335428	-0.341280	-0.347131	-0.350780	-0.354430	-0.358079	-0.361728	-0.365377	-0.369026	-0.372675	-0.376324	-0.379974	-0.383623	-0.387272	-0.390921	-0.394570	-0.398219	-0.401868	-0.405518	-0.409167	-0.412816	-0.416465	-0.420114	-0.423763	-0.427413	-0.431062	-0.434711	-0.438360	-0.442009	-0.445658	-0.449307	-0.456893	-0.464478	-0.472063

-0.158644	-0.164450	-0.170257	-0.176063	-0.181869	-0.187675	-0.193481	-0.199288	-0.205094	-0.210900	-0.216706	-0.222512	-0.228319	-0.234125	-0.239931	-0.245737	-0.251543	-0.257350	-0.263156	-0.268962	-0.274768	-0.280574	-0.286380	-0.292187	-0.297993	-0.303799	-0.309605	-0.315411	-0.321218	-0.327024	-0.332830	-0.338636	-0.344442	-0.348063	-0.351684	-0.355305	-0.358926	-0.362547	-0.366168	-0.369789	-0.373409	-0.377030	-0.380651	-0.384272	-0.387893	-0.391514	-0.395135	-0.398756	-0.402377	-0.405997	-0.409618	-0.413239	-0.416860	-0.420481	-0.424102	-0.427723	-0.431344	-0.434964	-0.438585	-0.442206	-0.445827	-0.453354	-0.460880	-0.468406
-0.157368	-0.163127	-0.168886	-0.174646	-0.180405	-0.186165	-0.191924	-0.197684	-0.203443	-0.209203	-0.214962	-0.220722	-0.226481	-0.232241	-0.238000	-0.243760	-0.249519	-0.255278	-0.261038	-0.266797	-0.272557	-0.278316	-0.284076	-0.289835	-0.295595	-0.301354	-0.307114	-0.312873	-0.318633	-0.324392	-0.330152	-0.335911	-0.341670	-0.345262	-0.348854	-0.352446	-0.356037	-0.359629	-0.363221	-0.366813	-0.370404	-0.373996	-0.377588	-0.381180	-0.384771	-0.388363	-0.391955	-0.395547	-0.399138	-0.402730	-0.406322	-0.409914	-0.413505	-0.417097	-0.420689	-0.424281	-0.427872	-0.431464	-0.435056	-0.438648	-0.442239	-0.449705	-0.457171	-0.464637
-0.156055	-0.161766	-0.167478	-0.173189	-0.178901	-0.184612	-0.190323	-0.196035	-0.201746	-0.207458	-0.213169	-0.218881	-0.224592	-0.230303	-0.236015	-0.241726	-0.247438	-0.253149	-0.258861	-0.264572	-0.270283	-0.275995	-0.281706	-0.287418	-0.293129	-0.298841	-0.304552	-0.310263	-0.315975	-0.321686	-0.327398	-0.333109	-0.338820	-0.342382	-0.345944	-0.349506	-0.353068	-0.356629	-0.360191	-0.363753	-0.367315	-0.370877	-0.374438	-0.378000	-0.381562	-0.385124	-0.388685	-0.392247	-0.395809	-0.399371	-0.402933	-0.406494	-0.410056	-0.413618	-0.417180	-0.420742	-0.424303	-0.427865	-0.431427	-0.434989	-0.438550	-0.445954	-0.453357	-0.460761
-0.154707	-0.160369	-0.166031	-0.171693	-0.177355	-0.183017	-0.188679	-0.194341	-0.200003	-0.205665	-0.211327	-0.216989	-0.222651	-0.228314	-0.233976	-0.239638	-0.245300	-0.250962	-0.256624	-0.262286	-0.267948	-0.273610	-0.279272	-0.284934	-0.290596	-0.296259	-0.301921	-0.307583	-0.313245	-0.318907	-0.324569	-0.330231	-0.335893	-0.339424	-0.342955	-0.346486	-0.350017	-0.353548	-0.357079	-0.360610	-0.364141	-0.367672	-0.371203	-0.374734	-0.378265	-0.381796	-0.385327	-0.388858	-0.392389	-0.395920	-0.399451	-0.402982	-0.406513	-0.410044	-0.413575	-0.417106	-0.420637	-0.424168	-0.427699	-0.431230	-0.434761	-0.442101	-0.449440	-0.456780

-0.153323	-0.158934	-0.164546	-0.170157	-0.175769	-0.181380	-0.186991	-0.192603	-0.198214	-0.203826	-0.209437	-0.215049	-0.220660	-0.226272	-0.231883	-0.237494	-0.243106	-0.248717	-0.254329	-0.259940	-0.265552	-0.271163	-0.276775	-0.282386	-0.287997	-0.293609	-0.299220	-0.304832	-0.310443	-0.316055	-0.321666	-0.327277	-0.332889	-0.336388	-0.339888	-0.343387	-0.346887	-0.350386	-0.353885	-0.357385	-0.360884	-0.364384	-0.367883	-0.371383	-0.374882	-0.378381	-0.381881	-0.385380	-0.388880	-0.392379	-0.395879	-0.399378	-0.402877	-0.406377	-0.409876	-0.413376	-0.416875	-0.420375	-0.423874	-0.427373	-0.430873	-0.438147	-0.445421	-0.452695
-0.151907	-0.157466	-0.163026	-0.168585	-0.174145	-0.179705	-0.185264	-0.190824	-0.196383	-0.201943	-0.207503	-0.213062	-0.218622	-0.224181	-0.229741	-0.235301	-0.240860	-0.246420	-0.251979	-0.257539	-0.263099	-0.268658	-0.274218	-0.279777	-0.285337	-0.290897	-0.296456	-0.302016	-0.307575	-0.313135	-0.318695	-0.324254	-0.329814	-0.333281	-0.336748	-0.340215	-0.343682	-0.347149	-0.350616	-0.354084	-0.357551	-0.361018	-0.364485	-0.367952	-0.371419	-0.374886	-0.378353	-0.381820	-0.385287	-0.388755	-0.392222	-0.395689	-0.399156	-0.402623	-0.406090	-0.409557	-0.413024	-0.416491	-0.419958	-0.423426	-0.426893	-0.434099	-0.441306	-0.448513
-0.150456	-0.155962	-0.161469	-0.166975	-0.172482	-0.177988	-0.183495	-0.189001	-0.194508	-0.200014	-0.205521	-0.211027	-0.216534	-0.222040	-0.227547	-0.233053	-0.238560	-0.244066	-0.249573	-0.255079	-0.260586	-0.266092	-0.271599	-0.277105	-0.282612	-0.288118	-0.293625	-0.299131	-0.304638	-0.310144	-0.315651	-0.321157	-0.326664	-0.330098	-0.333532	-0.336966	-0.340400	-0.343834	-0.347268	-0.350702	-0.354135	-0.357569	-0.361003	-0.364437	-0.367871	-0.371305	-0.374739	-0.378173	-0.381607	-0.385041	-0.388475	-0.391909	-0.395343	-0.398777	-0.402211	-0.405645	-0.409079	-0.412513	-0.415947	-0.419381	-0.422815	-0.429953	-0.437091	-0.444229
-0.148970	-0.154423	-0.159875	-0.165327	-0.170779	-0.176231	-0.181683	-0.187135	-0.192588	-0.198040	-0.203492	-0.208944	-0.214396	-0.219848	-0.225300	-0.230753	-0.236205	-0.241657	-0.247109	-0.252561	-0.258013	-0.263465	-0.268918	-0.274370	-0.279822	-0.285274	-0.290726	-0.296178	-0.301630	-0.307083	-0.312535	-0.317987	-0.323439	-0.326839	-0.330239	-0.333639	-0.337039	-0.340439	-0.343840	-0.347240	-0.350640	-0.354040	-0.357440	-0.360840	-0.364240	-0.367640	-0.371040	-0.374440	-0.377840	-0.381241	-0.384641	-0.388041	-0.391441	-0.394841	-0.398241	-0.401641	-0.405041	-0.408441	-0.411841	-0.415241	-0.418641	-0.425709	-0.432776	-0.439844

-0.147451	-0.152848	-0.158244	-0.163641	-0.169037	-0.174434	-0.179831	-0.185227	-0.190624	-0.196020	-0.201417	-0.206813	-0.212210	-0.217606	-0.223003	-0.228399	-0.233796	-0.239193	-0.244589	-0.249986	-0.255382	-0.260779	-0.266175	-0.271572	-0.276968	-0.282365	-0.287761	-0.293158	-0.298555	-0.303951	-0.309348	-0.314744	-0.320141	-0.323506	-0.326872	-0.330237	-0.333602	-0.336968	-0.340333	-0.343699	-0.347064	-0.350429	-0.353795	-0.357160	-0.360526	-0.363891	-0.367257	-0.370622	-0.373987	-0.377353	-0.380718	-0.384084	-0.387449	-0.390814	-0.394180	-0.397545	-0.400911	-0.404276	-0.407642	-0.411007	-0.414372	-0.421368	-0.428363	-0.435358
-0.145896	-0.151236	-0.156575	-0.161915	-0.167254	-0.172594	-0.177934	-0.183273	-0.188613	-0.193953	-0.199292	-0.204632	-0.209971	-0.215311	-0.220651	-0.225990	-0.231330	-0.236670	-0.242009	-0.247349	-0.252688	-0.258028	-0.263368	-0.268707	-0.274047	-0.279387	-0.284726	-0.290066	-0.295405	-0.300745	-0.306085	-0.311424	-0.316764	-0.320094	-0.323424	-0.326754	-0.330084	-0.333414	-0.336743	-0.340073	-0.343403	-0.346733	-0.350063	-0.353393	-0.356723	-0.360053	-0.363383	-0.366713	-0.370043	-0.373373	-0.376702	-0.380032	-0.383362	-0.386692	-0.390022	-0.393352	-0.396682	-0.400012	-0.403342	-0.406672	-0.410002	-0.416923	-0.423845	-0.430766
-0.144307	-0.149589	-0.154870	-0.160152	-0.165433	-0.170715	-0.175996	-0.181278	-0.186559	-0.191841	-0.197122	-0.202404	-0.207685	-0.212967	-0.218248	-0.223530	-0.228811	-0.234093	-0.239374	-0.244656	-0.249937	-0.255218	-0.260500	-0.265781	-0.271063	-0.276344	-0.281626	-0.286907	-0.292189	-0.297470	-0.302752	-0.308033	-0.313315	-0.316608	-0.319902	-0.323196	-0.326489	-0.329783	-0.333077	-0.336370	-0.339664	-0.342958	-0.346251	-0.349545	-0.352839	-0.356132	-0.359426	-0.362720	-0.366013	-0.369307	-0.372601	-0.375894	-0.379188	-0.382482	-0.385775	-0.389069	-0.392363	-0.395656	-0.398950	-0.402244	-0.405537	-0.412383	-0.419230	-0.426076
-0.142686	-0.147908	-0.153130	-0.158352	-0.163574	-0.168796	-0.174019	-0.179241	-0.184463	-0.189685	-0.194907	-0.200129	-0.205351	-0.210573	-0.215796	-0.221018	-0.226240	-0.231462	-0.236684	-0.241906	-0.247128	-0.252351	-0.257573	-0.262795	-0.268017	-0.273239	-0.278461	-0.283683	-0.288905	-0.294128	-0.299350	-0.304572	-0.309794	-0.313051	-0.316307	-0.319564	-0.322821	-0.326077	-0.329334	-0.332591	-0.335847	-0.339104	-0.342360	-0.345617	-0.348874	-0.352130	-0.355387	-0.358644	-0.361900	-0.365157	-0.368414	-0.371670	-0.374927	-0.378184	-0.381440	-0.384697	-0.387954	-0.391210	-0.394467	-0.397723	-0.400980	-0.407749	-0.414519	-0.421288

-0.141032	-0.146193	-0.151355	-0.156516	-0.161678	-0.166839	-0.172001	-0.177163	-0.182324	-0.187486	-0.192647	-0.197809	-0.202971	-0.208132	-0.213294	-0.218455	-0.223617	-0.228779	-0.233940	-0.239102	-0.244263	-0.249425	-0.254587	-0.259748	-0.264910	-0.270071	-0.275233	-0.280394	-0.285556	-0.290718	-0.295879	-0.301041	-0.306202	-0.309421	-0.312640	-0.315859	-0.319078	-0.322297	-0.325516	-0.328735	-0.331954	-0.335172	-0.338391	-0.341610	-0.344829	-0.348048	-0.351267	-0.354486	-0.357705	-0.360924	-0.364142	-0.367361	-0.370580	-0.373799	-0.377018	-0.380237	-0.383456	-0.386675	-0.389894	-0.393113	-0.396331	-0.403022	-0.409713	-0.416404
