116 1040
-0.003244	-0.003339	-0.003434	-0.003529	-0.003624	-0.003719	-0.003814	-0.003909	-0.004004	-0.004099	-0.004194	-0.004289	-0.004384	-0.004479	-0.004574	-0.004669	-0.004764	-0.004859	-0.004954	-0.005049	-0.005144	-0.005239	-0.005334	-0.005429	-0.005524	-0.005619	-0.005714	-0.005809	-0.005904	-0.005999	-0.006094	-0.006189	-0.006284	-0.006379	-0.006474	-0.006569	-0.006664	-0.006759	-0.006854	-0.006949	-0.007044	-0.007074	-0.007104	-0.007133	-0.007163	-0.007192	-0.007222	-0.007252	-0.007281	-0.007311	-0.007340	-0.007370	-0.007400	-0.007429	-0.007459	-0.007489	-0.007518	-0.007548	-0.007577	-0.007607	-0.007637	-0.007666	-0.007696	-0.007726	-0.007755	-0.007785	-0.007814	-0.007844	-0.007874	-0.007903	-0.007933	-0.007963	-0.007992	-0.008022	-0.008051	-0.008081	-0.008111	-0.008140	-0.008170	-0.008199	-0.008229	-0.008259	-0.008288	-0.008318	-0.008348	-0.008377	-0.008407	-0.008436	-0.008466	-0.008496	-0.008525	-0.008555	-0.008585	-0.008614	-0.008644	-0.008673	-0.008703	-0.008733	-0.008762	-0.008792	-0.008822	-0.008851	-0.008881	-0.008910	-0.008940	-0.008970	-0.008999	-0.009029	-0.009058	-0.009088	-0.009118	-0.009220	-0.009323	-0.009426	-0.009528	-0.009631
-0.002163	-0.002226	-0.002290	-0.002353	-0.002416	-0.002480	-0.002543	-0.002606	-0.002670	-0.002733	-0.002796	-0.002860	-0.002923	-0.002986	-0.003050	-0.003113	-0.003176	-0.003240	-0.003303	-0.003366	-0.003430	-0.003493	-0.003556	-0.003620	-0.003683	-0.003746	-0.003810	-0.003873	-0.003936	-0.004000	-0.004063	-0.004126	-0.004190	-0.004253	-0.004316	-0.004380	-0.004443	-0.004506	-0.004570	-0.004633	-0.004696	-0.004716	-0.004736	-0.004756	-0.004775	-0.004795	-0.004815	-0.004835	-0.004854	-0.004874	-0.004894	-0.004914	-0.004933	-0.004953	-0.004973	-0.004993	-0.005012	-0.005032	-0.005052	-0.005072	-0.005091	-0.005111	-0.005131	-0.005151	-0.005170	-0.005190	-0.005210	-0.005230	-0.005249	-0.005269	-0.005289	-0.005309	-0.005328	-0.005348	-0.005368	-0.005388	-0.005407	-0.005427	-0.005447	-0.005467	-0.005486	-0.005506	-0.005526	-0.005545	-0.005565	-0.005585	-0.005605	-0.005624	-0.005644	-0.005664	-0.005684	-0.005703	-0.005723	-0.005743	-0.005763	-0.005782	-0.005802	-0.005822	-0.005842	-0.005861	-0.005881	-0.005901	-0.005921	-0.005940	-0.005960	-0.005980	-0.006000	-0.006019	-0.006039	-0.006059	-0.006079	-0.006147	-0.006216	-0.006284	-0.006352	-0.006421
-0.001082	-0.001113	-0.001145	-0.001177	-0.001208	-0.001240	-0.001272	-0.001303	-0.001335	-0.001367	-0.001398	-0.001430	-0.001462	-0.001493	-0.001525	-0.001557	-0.001588	-0.001620	-0.001652	-0.001683	-0.001715	-0.001747	-0.001778	-0.001810	-0.001842	-0.001873	-0.001905	-0.001937	-0.001968	-0.002000	-0.002032	-0.002063	-0.002095	-0.002127	-0.002158	-0.002190	-0.002222	-0.002253	-0.002285	-0.002317	-0.002348	-0.002358	-0.002368	-0.002378	-0.002388	-0.002398	-0.002407	-0.002417	-0.002427	-0.002437	-0.002447	-0.002457	-0.002467	-0.002477	-0.002486	-0.002496	-0.002506	-0.002516	-0.002526	-0.002536	-0.002546	-0.002556	-0.002565	-0.002575	-0.002585	-0.002595	-0.002605	-0.002615	-0.002625	-0.002635	-0.002644	-0.002654	-0.002664	-0.002674	-0.002684	-0.002694	-0.002704	-0.002714	-0.002723	-0.002733	-0.002743	-0.002753	-0.002763	-0.002773	-0.002783	-0.002793	-0.002802	-0.002812	-0.002822	-0.002832	-0.002842	-0.002852	-0.002862	-0.002872	-0.002881	-0.002891	-0.002901	-0.002911	-0.002921	-0.002931	-0.002941	-0.002951	-0.002960	-0.002970	-0.002980	-0.002990	-0.003000	-0.003010	-0.003020	-0.003030	-0.003039	-0.003074	-0.003108	-0.003142	-0.003176	-0.003210

-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.001083	0.001115	0.001147	0.001178	0.001210	0.001242	0.001274	0.001305	0.001337	0.001369	0.001400	0.001432	0.001464	0.001496	0.001527	0.001559	0.001591	0.001623	0.001654	0.001686	0.001718	0.001749	0.001781	0.001813	0.001845	0.001876	0.001908	0.001940	0.001971	0.002003	0.002035	0.002067	0.002098	0.002130	0.002162	0.002193	0.002225	0.002257	0.002289	0.002320	0.002352	0.002362	0.002372	0.002382	0.002392	0.002401	0.002411	0.002421	0.002431	0.002441	0.002451	0.002461	0.002471	0.002481	0.002491	0.002500	0.002510	0.002520	0.002530	0.002540	0.002550	0.002560	0.002570	0.002580	0.002589	0.002599	0.002609	0.002619	0.002629	0.002639	0.002649	0.002659	0.002669	0.002678	0.002688	0.002698	0.002708	0.002718	0.002728	0.002738	0.002748	0.002758	0.002767	0.002777	0.002787	0.002797	0.002807	0.002817	0.002827	0.002837	0.002847	0.002856	0.002866	0.002876	0.002886	0.002896	0.002906	0.002916	0.002926	0.002936	0.002945	0.002955	0.002965	0.002975	0.002985	0.002995	0.003005	0.003015	0.003025	0.003034	0.003044	0.003079	0.003113	0.003147	0.003181	0.003216
0.002167	0.002230	0.002293	0.002357	0.002420	0.002484	0.002547	0.002611	0.002674	0.002738	0.002801	0.002864	0.002928	0.002991	0.003055	0.003118	0.003182	0.003245	0.003308	0.003372	0.003435	0.003499	0.003562	0.003626	0.003689	0.003752	0.003816	0.003879	0.003943	0.004006	0.004070	0.004133	0.004197	0.004260	0.004323	0.004387	0.004450	0.004514	0.004577	0.004641	0.004704	0.004724	0.004744	0.004763	0.004783	0.004803	0.004823	0.004843	0.004862	0.004882	0.004902	0.004922	0.004941	0.004961	0.004981	0.005001	0.005021	0.005040	0.005060	0.005080	0.005100	0.005119	0.005139	0.005159	0.005179	0.005199	0.005218	0.005238	0.005258	0.005278	0.005297	0.005317	0.005337	0.005357	0.005377	0.005396	0.005416	0.005436	0.005456	0.005475	0.005495	0.005515	0.005535	0.005555	0.005574	0.005594	0.005614	0.005634	0.005653	0.005673	0.005693	0.005713	0.005733	0.005752	0.005772	0.005792	0.005812	0.005832	0.005851	0.005871	0.005891	0.005911	0.005930	0.005950	0.005970	0.005990	0.006010	0.006029	0.006049	0.006069	0.006089	0.006157	0.006226	0.006294	0.006363	0.006431
0.003250	0.003345	0.003440	0.003535	0.003630	0.003726	0.003821	0.003916	0.004011	0.004106	0.004201	0.004296	0.004392	0.004487	0.004582	0.004677	0.004772	0.004867	0.004963	0.005058	0.005153	0.005248	0.005343	0.005438	0.005533	0.005629	0.005724	0.005819	0.005914	0.006009	0.006104	0.006199	0.006295	0.006390	0.006485	0.006580	0.006675	0.006770	0.006866	0.006961	0.007056	0.007086	0.007115	0.007145	0.007175	0.007204	0.007234	0.007264	0.007293	0.007323	0.007353	0.007382	0.007412	0.007442	0.007471	0.007501	0.007531	0.007560	0.007590	0.007620	0.007649	0.007679	0.007709	0.007738	0.007768	0.007798	0.007827	0.007857	0.007887	0.007916	0.007946	0.007976	0.008005	0.008035	0.008065	0.008094	0.008124	0.008154	0.008183	0.008213	0.008243	0.008272	0.008302	0.008332	0.008361	0.008391	0.008421	0.008450	0.008480	0.008510	0.008539	0.008569	0.008599	0.008628	0.008658	0.008688	0.008717	0.008747	0.008777	0.008806	0.008836	0.008866	0.008895	0.008925	0.008955	0.008984	0.009014	0.009044	0.009073	0.009103	0.009133	0.009235	0.009338	0.009441	0.009544	0.009647
0.004333	0.004460	0.004587	0.004713	0.004840	0.004967	0.005094	0.005221	0.005348	0.005475	0.005602	0.005728	0.005855	0.005982	0.006109	0.006236	0.006363	0.006490	0.006616	0.006743	0.006870	0.006997	0.007124	0.007251	0.007378	0.007504	0.007631	0.007758	0.007885	0.008012	0.008139	0.008266	0.008393	0.008519	0.008646	0.008773	0.008900	0.009027	0.009154	0.009281	0.009407	0.009447	0.009487	0.009526	0.009566	0.009605	0.009645	0.009684	0.009724	0.009763	0.009803	0.009843	0.009882	0.009922	0.009961	0.010001	0.010040	0.010080	0.010119	0.010159	0.010199	0.010238	0.010278	0.010317	0.010357	0.010396	0.010436	0.010475	0.010515	0.010555	0.010594	0.010634	0.010673	0.010713	0.010752	0.010792	0.010831	0.010871	0.010911	0.010950	0.010990	0.011029	0.011069	0.011108	0.011148	0.011188	0.011227	0.011267	0.011306	0.011346	0.011385	0.011425	0.011464	0.011504	0.011544	0.011583	0.011623	0.011662	0.011702	0.011741	0.011781	0.011820	0.011860	0.011900	0.011939	0.011979	0.012018	0.012058	0.012097	0.012137	0.012176	0.012313	0.012451	0.012588	0.012725	0.012862
0.005416	0.005574	0.005733	0.005892	0.006050	0.006209	0.006367	0.006526	0.006684	0.006843	0.007002	0.007160	0.007319	0.007477	0.007636	0.007794	0.007953	0.008112	0.008270	0.008429	0.008587	0.008746	0.008904	0.009063	0.009222	0.009380	0.009539	0.009697	0.009856	0.010014	0.010173	0.010332	0.010490	0.010649	0.010807	0.010966	0.011124	0.011283	0.011442	0.011600	0.011759	0.011808	0.011858	0.011907	0.011956	0.012006	0.012055	0.012105	0.012154	0.012204	0.012253	0.012303	0.012352	0.012401	0.012451	0.012500	0.012550	0.012599	0.012649	0.012698	0.012748	0.012797	0.012846	0.012896	0.012945	0.012995	0.013044	0.013094	0.013143	0.013193	0.013242	0.013291	0.013341	0.013390	0.013440	0.013489	0.013539	0.013588	0.013638	0.013687	0.013736	0.013786	0.013835	0.013885	0.013934	0.013984	0.014033	0.014083	0.014132	0.014181	0.014231	0.014280	0.014330	0.014379	0.014429	0.014478	0.014528	0.014577	0.014626	0.014676	0.014725	0.014775	0.014824	0.014874	0.014923	0.014973	0.015022	0.015071	0.015121	0.015170	0.015220	0.015391	0.015562	0.015734	0.015905	0.016076
0.006499	0.006689	0.006879	0.007069	0.007260	0.007450	0.007640	0.007830	0.008021	0.008211	0.008401	0.008592	0.008782	0.008972	0.009162	0.009353	0.009543	0.009733	0.009923	0.010114	0.010304	0.010494	0.010685	0.010875	0.011065	0.011255	0.011446	0.011636	0.011826	0.012016	0.012207	0.012397	0.012587	0.012778	0.012968	0.013158	0.013348	0.013539	0.013729	0.013919	0.014109	0.014169	0.014228	0.014287	0.014347	0.014406	0.014465	0.014525	0.014584	0.014643	0.014703	0.014762	0.014821	0.014881	0.014940	0.014999	0.015059	0.015118	0.015177	0.015237	0.015296	0.015355	0.015415	0.015474	0.015533	0.015593	0.015652	0.015711	0.015771	0.015830	0.015889	0.015949	0.016008	0.016067	0.016127	0.016186	0.016245	0.016305	0.016364	0.016423	0.016483	0.016542	0.016601	0.016661	0.016720	0.016779	0.016839	0.016898	0.016957	0.017017	0.017076	0.017135	0.017195	0.017254	0.017313	0.017373	0.017432	0.017491	0.017551	0.017610	0.017669	0.017729	0.017788	0.017847	0.017906	0.017966	0.018025	0.018084	0.018144	0.018203	0.018262	0.018468	0.018674	0.018879	0.019085	0.019290
0.007581	0.007803	0.008025	0.008247	0.008469	0.008691	0.008913	0.009135	0.009357	0.009579	0.009801	0.010023	0.010245	0.010467	0.010689	0.010911	0.011133	0.011354	0.011576	0.011798	0.012020	0.012242	0.012464	0.012686	0.012908	0.013130	0.013352	0.013574	0.013796	0.014018	0.014240	0.014462	0.014684	0.014906	0.015128	0.015350	0.015572	0.015794	0.016016	0.016238	0.016460	0.016529	0.016598	0.016667	0.016737	0.016806	0.016875	0.016944	0.017013	0.017083	0.017152	0.017221	0.017290	0.017359	0.017429	0.017498	0.017567	0.017636	0.017706	0.017775	0.017844	0.017913	0.017982	0.018052	0.018121	0.018190	0.018259	0.018328	0.018398	0.018467	0.018536	0.018605	0.018674	0.018744	0.018813	0.018882	0.018951	0.019021	0.019090	0.019159	0.019228	0.019297	0.019367	0.019436	0.019505	0.019574	0.019643	0.019713	0.019782	0.019851	0.019920	0.019990	0.020059	0.020128	0.020197	0.020266	0.020336	0.020405	0.020474	0.020543	0.020612	0.020682	0.020751	0.020820	0.020889	0.020958	0.021028	0.021097	0.021166	0.021235	0.021305	0.021544	0.021784	0.022024	0.022264	0.022503
0.008663	0.008917	0.009171	0.009424	0.009678	0.009932	0.010185	0.010439	0.010692	0.010946	0.011200	0.011453	0.011707	0.011961	0.012214	0.012468	0.012722	0.012975	0.013229	0.013483	0.013736	0.013990	0.014244	0.014497	0.014751	0.015005	0.015258	0.015512	0.015766	0.016019	0.016273	0.016527	0.016780	0.017034	0.017287	0.017541	0.017795	0.018048	0.018302	0.018556	0.018809	0.018888	0.018968	0.019047	0.019126	0.019205	0.019284	0.019363	0.019442	0.019521	0.019600	0.019679	0.019758	0.019838	0.019917	0.019996	0.020075	0.020154	0.020233	0.020312	0.020391	0.020470	0.020549	0.020628	0.020708	0.020787	0.020866	0.020945	0.021024	0.021103	0.021182	0.021261	0.021340	0.021419	0.021499	0.021578	0.021657	0.021736	0.021815	0.021894	0.021973	0.022052	0.022131	0.022210	0.022289	0.022369	0.022448	0.022527	0.022606	0.022685	0.022764	0.022843	0.022922	0.023001	0.023080	0.023159	0.023239	0.023318	0.023397	0.023476	0.023555	0.023634	0.023713	0.023792	0.023871	0.023950	0.024029	0.024109	0.024188	0.024267	0.024346	0.024620	0.024894	0.025168	0.025442	0.025716
0.009745	0.010031	0.010316	0.010601	0.010886	0.011172	0.011457	0.011742	0.012028	0.012313	0.012598	0.012884	0.013169	0.013454	0.013740	0.014025	0.014310	0.014596	0.014881	0.015166	0.015452	0.015737	0.016022	0.016308	0.016593	0.016878	0.017164	0.017449	0.017734	0.018020	0.018305	0.018590	0.018876	0.019161	0.019446	0.019732	0.020017	0.020302	0.020588	0.020873	0.021158	0.021247	0.021336	0.021425	0.021514	0.021603	0.021692	0.021781	0.021870	0.021959	0.022048	0.022137	0.022226	0.022315	0.022404	0.022493	0.022582	0.022671	0.022760	0.022849	0.022938	0.023027	0.023116	0.023205	0.023294	0.023383	0.023472	0.023561	0.023649	0.023738	0.023827	0.023916	0.024005	0.024094	0.024183	0.024272	0.024361	0.024450	0.024539	0.024628	0.024717	0.024806	0.024895	0.024984	0.025073	0.025162	0.025251	0.025340	0.025429	0.025518	0.025607	0.025696	0.025785	0.025874	0.025963	0.026052	0.026141	0.026230	0.026319	0.026408	0.026497	0.026585	0.026674	0.026763	0.026852	0.026941	0.027030	0.027119	0.027208	0.027297	0.027386	0.027694	0.028003	0.028311	0.028619	0.028927

0.010827	0.011144	0.011461	0.011778	0.012095	0.012412	0.012729	0.013046	0.013363	0.013680	0.013997	0.014314	0.014631	0.014948	0.015265	0.015582	0.015899	0.016216	0.016533	0.016850	0.017167	0.017484	0.017801	0.018118	0.018435	0.018752	0.019069	0.019386	0.019703	0.020020	0.020337	0.020654	0.020971	0.021288	0.021605	0.021922	0.022239	0.022556	0.022873	0.023190	0.023507	0.023605	0.023704	0.023803	0.023902	0.024001	0.024100	0.024198	0.024297	0.024396	0.024495	0.024594	0.024693	0.024792	0.024890	0.024989	0.025088	0.025187	0.025286	0.025385	0.025483	0.025582	0.025681	0.025780	0.025879	0.025978	0.026076	0.026175	0.026274	0.026373	0.026472	0.026571	0.026670	0.026768	0.026867	0.026966	0.027065	0.027164	0.027263	0.027361	0.027460	0.027559	0.027658	0.027757	0.027856	0.027955	0.028053	0.028152	0.028251	0.028350	0.028449	0.028548	0.028646	0.028745	0.028844	0.028943	0.029042	0.029141	0.029239	0.029338	0.029437	0.029536	0.029635	0.029734	0.029833	0.029931	0.030030	0.030129	0.030228	0.030327	0.030426	0.030768	0.031110	0.031453	0.031795	0.032138
0.011906	0.012255	0.012603	0.012952	0.013300	0.013649	0.013998	0.014346	0.014695	0.015043	0.015392	0.015741	0.016089	0.016438	0.016786	0.017135	0.017484	0.017832	0.018181	0.018529	0.018878	0.019227	0.019575	0.019924	0.020272	0.020621	0.020970	0.021318	0.021667	0.022015	0.022364	0.022713	0.023061	0.023410	0.023758	0.024107	0.024456	0.024804	0.025153	0.025501	0.025850	0.025959	0.026067	0.026176	0.026285	0.026394	0.026502	0.026611	0.026720	0.026828	0.026937	0.027046	0.027154	0.027263	0.027372	0.027481	0.027589	0.027698	0.027807	0.027915	0.028024	0.028133	0.028241	0.028350	0.028459	0.028567	0.028676	0.028785	0.028894	0.029002	0.029111	0.029220	0.029328	0.029437	0.029546	0.029654	0.029763	0.029872	0.029981	0.030089	0.030198	0.030307	0.030415	0.030524	0.030633	0.030741	0.030850	0.030959	0.031068	0.031176	0.031285	0.031394	0.031502	0.031611	0.031720	0.031828	0.031937	0.032046	0.032154	0.032263	0.032372	0.032481	0.032589	0.032698	0.032807	0.032915	0.033024	0.033133	0.033241	0.033350	0.033459	0.033835	0.034212	0.034589	0.034965	0.035342
0.012985	0.013365	0.013745	0.014126	0.014506	0.014886	0.015266	0.015646	0.016027	0.016407	0.016787	0.017167	0.017547	0.017927	0.018308	0.018688	0.019068	0.019448	0.019828	0.020209	0.020589	0.020969	0.021349	0.021729	0.022110	0.022490	0.022870	0.023250	0.023630	0.024011	0.024391	0.024771	0.025151	0.025531	0.025911	0.026292	0.026672	0.027052	0.027432	0.027812	0.028193	0.028311	0.028430	0.028548	0.028667	0.028785	0.028904	0.029022	0.029141	0.029260	0.029378	0.029497	0.029615	0.029734	0.029852	0.029971	0.030089	0.030208	0.030326	0.030445	0.030564	0.030682	0.030801	0.030919	0.031038	0.031156	0.031275	0.031393	0.031512	0.031630	0.031749	0.031868	0.031986	0.032105	0.032223	0.032342	0.032460	0.032579	0.032697	0.032816	0.032934	0.033053	0.033172	0.033290	0.033409	0.033527	0.033646	0.033764	0.033883	0.034001	0.034120	0.034239	0.034357	0.034476	0.034594	0.034713	0.034831	0.034950	0.035068	0.035187	0.035305	0.035424	0.035543	0.035661	0.035780	0.035898	0.036017	0.036135	0.036254	0.036372	0.036491	0.036902	0.037312	0.037723	0.038134	0.038544
0.014063	0.014475	0.014887	0.015299	0.015711	0.016122	0.016534	0.016946	0.017358	0.017769	0.018181	0.018593	0.019005	0.019416	0.019828	0.020240	0.020652	0.021063	0.021475	0.021887	0.022299	0.022711	0.023122	0.023534	0.023946	0.024358	0.024769	0.025181	0.025593	0.026005	0.026416	0.026828	0.027240	0.027652	0.028064	0.028475	0.028887	0.029299	0.029711	0.030122	0.030534	0.030662	0.030791	0.030919	0.031048	0.031176	0.031304	0.031433	0.031561	0.031690	0.031818	0.031946	0.032075	0.032203	0.032332	0.032460	0.032588	0.032717	0.032845	0.032974	0.033102	0.033230	0.033359	0.033487	0.033616	0.033744	0.033872	0.034001	0.034129	0.034258	0.034386	0.034514	0.034643	0.034771	0.034899	0.035028	0.035156	0.035285	0.035413	0.035541	0.035670	0.035798	0.035927	0.036055	0.036183	0.036312	0.036440	0.036569	0.036697	0.036825	0.036954	0.037082	0.037211	0.037339	0.037467	0.037596	0.037724	0.037853	0.037981	0.038109	0.038238	0.038366	0.038494	0.038623	0.038751	0.038880	0.039008	0.039136	0.039265	0.039393	0.039522	0.039966	0.040411	0.040856	0.041301	0.041746
0.015141	0.015585	0.016028	0.016471	0.016915	0.017358	0.017801	0.018245	0.018688	0.019131	0.019575	0.020018	0.020461	0.020905	0.021348	0.021791	0.022235	0.022678	0.023121	0.023565	0.024008	0.024451	0.024895	0.025338	0.025781	0.026225	0.026668	0.027111	0.027555	0.027998	0.028441	0.028885	0.029328	0.029771	0.030215	0.030658	0.031101	0.031545	0.031988	0.032431	0.032874	0.033013	0.033151	0.033289	0.033427	0.033566	0.033704	0.033842	0.033980	0.034119	0.034257	0.034395	0.034533	0.034672	0.034810	0.034948	0.035086	0.035224	0.035363	0.035501	0.035639	0.035777	0.035916	0.036054	0.036192	0.036330	0.036469	0.036607	0.036745	0.036883	0.037022	0.037160	0.037298	0.037436	0.037574	0.037713	0.037851	0.037989	0.038127	0.038266	0.038404	0.038542	0.038680	0.038819	0.038957	0.039095	0.039233	0.039372	0.039510	0.039648	0.039786	0.039924	0.040063	0.040201	0.040339	0.040477	0.040616	0.040754	0.040892	0.041030	0.041169	0.041307	0.041445	0.041583	0.041722	0.041860	0.041998	0.042136	0.042274	0.042413	0.042551	0.043030	0.043509	0.043988	0.044466	0.044945
0.016219	0.016694	0.017169	0.017643	0.018118	0.018593	0.019068	0.019543	0.020018	0.020493	0.020968	0.021442	0.021917	0.022392	0.022867	0.023342	0.023817	0.024292	0.024767	0.025241	0.025716	0.026191	0.026666	0.027141	0.027616	0.028091	0.028565	0.029040	0.029515	0.029990	0.030465	0.030940	0.031415	0.031890	0.032364	0.032839	0.033314	0.033789	0.034264	0.034739	0.035214	0.035362	0.035510	0.035658	0.035806	0.035954	0.036102	0.036250	0.036398	0.036546	0.036694	0.036842	0.036991	0.037139	0.037287	0.037435	0.037583	0.037731	0.037879	0.038027	0.038175	0.038323	0.038471	0.038619	0.038767	0.038915	0.039064	0.039212	0.039360	0.039508	0.039656	0.039804	0.039952	0.040100	0.040248	0.040396	0.040544	0.040692	0.040840	0.040988	0.041137	0.041285	0.041433	0.041581	0.041729	0.041877	0.042025	0.042173	0.042321	0.042469	0.042617	0.042765	0.042913	0.043061	0.043210	0.043358	0.043506	0.043654	0.043802	0.043950	0.044098	0.044246	0.044394	0.044542	0.044690	0.044838	0.044986	0.045134	0.045283	0.045431	0.045579	0.046092	0.046605	0.047118	0.047631	0.048143
0.017296	0.017802	0.018308	0.018815	0.019321	0.019828	0.020334	0.020840	0.021347	0.021853	0.022360	0.022866	0.023372	0.023879	0.024385	0.024892	0.025398	0.025904	0.026411	0.026917	0.027424	0.027930	0.028436	0.028943	0.029449	0.029956	0.030462	0.030968	0.031475	0.031981	0.032488	0.032994	0.033500	0.034007	0.034513	0.035020	0.035526	0.036032	0.036539	0.037045	0.037552	0.037710	0.037867	0.038025	0.038183	0.038341	0.038499	0.038657	0.038815	0.038973	0.039131	0.039289	0.039446	0.039604	0.039762	0.039920	0.040078	0.040236	0.040394	0.040552	0.040710	0.040868	0.041025	0.041183	0.041341	0.041499	0.041657	0.041815	0.041973	0.042131	0.042289	0.042447	0.042604	0.042762	0.042920	0.043078	0.043236	0.043394	0.043552	0.043710	0.043868	0.044026	0.044183	0.044341	0.044499	0.044657	0.044815	0.044973	0.045131	0.045289	0.045447	0.045605	0.045762	0.045920	0.046078	0.046236	0.046394	0.046552	0.046710	0.046868	0.047026	0.047184	0.047342	0.047499	0.047657	0.047815	0.047973	0.048131	0.048289	0.048447	0.048605	0.049152	0.049699	0.050246	0.050793	0.051340
0.018372	0.018910	0.019448	0.019986	0.020523	0.021061	0.021599	0.022137	0.022675	0.023213	0.023751	0.024289	0.024827	0.025365	0.025903	0.026440	0.026978	0.027516	0.028054	0.028592	0.029130	0.029668	0.030206	0.030744	0.031282	0.031820	0.032357	0.032895	0.033433	0.033971	0.034509	0.035047	0.035585	0.036123	0.036661	0.037199	0.037737	0.038274	0.038812	0.039350	0.039888	0.040056	0.040224	0.040391	0.040559	0.040727	0.040895	0.041062	0.041230	0.041398	0.041565	0.041733	0.041901	0.042069	0.042236	0.042404	0.042572	0.042740	0.042907	0.043075	0.043243	0.043410	0.043578	0.043746	0.043914	0.044081	0.044249	0.044417	0.044584	0.044752	0.044920	0.045088	0.045255	0.045423	0.045591	0.045759	0.045926	0.046094	0.046262	0.046429	0.046597	0.046765	0.046933	0.047100	0.047268	0.047436	0.047604	0.047771	0.047939	0.048107	0.048274	0.048442	0.048610	0.048778	0.048945	0.049113	0.049281	0.049449	0.049616	0.049784	0.049952	0.050119	0.050287	0.050455	0.050623	0.050790	0.050958	0.051126	0.051294	0.051461	0.051629	0.052210	0.052791	0.053372	0.053953	0.054534
0.019447	0.020017	0.020586	0.021155	0.021725	0.022294	0.022864	0.023433	0.024002	0.024572	0.025141	0.025711	0.026280	0.026849	0.027419	0.027988	0.028558	0.029127	0.029696	0.030266	0.030835	0.031405	0.031974	0.032543	0.033113	0.033682	0.034252	0.034821	0.035390	0.035960	0.036529	0.037099	0.037668	0.038237	0.038807	0.039376	0.039946	0.040515	0.041084	0.041654	0.042223	0.042401	0.042578	0.042756	0.042933	0.043111	0.043289	0.043466	0.043644	0.043821	0.043999	0.044176	0.044354	0.044531	0.044709	0.044886	0.045064	0.045242	0.045419	0.045597	0.045774	0.045952	0.046129	0.046307	0.046484	0.046662	0.046839	0.047017	0.047195	0.047372	0.047550	0.047727	0.047905	0.048082	0.048260	0.048437	0.048615	0.048792	0.048970	0.049148	0.049325	0.049503	0.049680	0.049858	0.050035	0.050213	0.050390	0.050568	0.050745	0.050923	0.051101	0.051278	0.051456	0.051633	0.051811	0.051988	0.052166	0.052343	0.052521	0.052698	0.052876	0.053054	0.053231	0.053409	0.053586	0.053764	0.053941	0.054119	0.054296	0.054474	0.054651	0.055267	0.055882	0.056497	0.057112	0.057727
0.020522	0.021123	0.021724	0.022325	0.022926	0.023526	0.024127	0.024728	0.025329	0.025930	0.026531	0.027132	0.027733	0.028333	0.028934	0.029535	0.030136	0.030737	0.031338	0.031939	0.032539	0.033140	0.033741	0.034342	0.034943	0.035544	0.036145	0.036746	0.037346	0.037947	0.038548	0.039149	0.039750	0.040351	0.040952	0.041552	0.042153	0.042754	0.043355	0.043956	0.044557	0.044744	0.044932	0.045119	0.045306	0.045494	0.045681	0.045868	0.046056	0.046243	0.046430	0.046618	0.046805	0.046992	0.047180	0.047367	0.047555	0.047742	0.047929	0.048117	0.048304	0.048491	0.048679	0.048866	0.049053	0.049241	0.049428	0.049615	0.049803	0.049990	0.050178	0.050365	0.050552	0.050740	0.050927	0.051114	0.051302	0.051489	0.051676	0.051864	0.052051	0.052238	0.052426	0.052613	0.052801	0.052988	0.053175	0.053363	0.053550	0.053737	0.053925	0.054112	0.054299	0.054487	0.054674	0.054861	0.055049	0.055236	0.055424	0.055611	0.055798	0.055986	0.056173	0.056360	0.056548	0.056735	0.056922	0.057110	0.057297	0.057484	0.057672	0.058321	0.058970	0.059619	0.060268	0.060917

