34 416
0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006159	0.006258	0.006360	0.006466	0.006575	0.006684	0.006796	0.006912	0.007032	0.007156	0.007285	0.007419	0.007557	0.007701	0.007850	0.008005	0.008167	0.008335	0.008510	0.008807	0.009126	0.009468	0.009837	0.010236	0.010668	0.011139	0.011653	0.012217	0.012839	0.013527	0.014293	0.015151	0.000000	0.000000	

0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006159	0.006258	0.006360	0.006466	0.001652	0.001680	0.001708	0.001737	0.001767	0.001798	0.001831	0.001864	0.001899	0.001935	0.001973	0.002012	0.002052	0.002095	0.008510	0.008807	0.009126	0.009468	0.009837	0.010236	0.010668	0.011139	0.011653	0.012217	0.012839	0.013527	0.014293	0.015151	0.000000	0.000000	

0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006159	0.006258	0.006360	0.006466	0.006575	0.006684	0.006796	0.006912	0.007032	0.007156	0.007285	0.007419	0.007557	0.007701	0.007850	0.008005	0.008167	0.008335	0.008510	0.008807	0.009126	0.009468	0.009837	0.010236	0.010668	0.011139	0.011653	0.012217	0.012839	0.013527	0.014293	0.015151	0.000000	0.000000	

0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006159	0.006258	0.006360	0.006466	0.001652	0.001680	0.001708	0.001737	0.001767	0.001798	0.001831	0.001864	0.001899	0.001935	0.001973	0.002012	0.002052	0.002095	0.008510	0.008807	0.009126	0.009468	0.009837	0.010236	0.010668	0.011139	0.011653	0.012217	0.012839	0.013527	0.014293	0.015151	0.000000	0.000000	

0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006159	0.006258	0.006360	0.006466	0.006575	0.006684	0.006796	0.006912	0.007032	0.007156	0.007285	0.007419	0.007557	0.007701	0.007850	0.008005	0.008167	0.008335	0.008510	0.008807	0.009126	0.009468	0.009837	0.010236	0.010668	0.011139	0.011653	0.012217	0.012839	0.013527	0.014293	0.015151	0.000000	0.000000	

0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006159	0.006258	0.006360	0.006466	0.001652	0.001680	0.001708	0.001737	0.001767	0.001798	0.001831	0.001864	0.001899	0.001935	0.001973	0.002012	0.002052	0.002095	0.008510	0.008807	0.009126	0.009468	0.009837	0.010236	0.010668	0.011139	0.011653	0.012217	0.012839	0.013527	0.014293	0.015151	0.000000	0.000000	

0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006159	0.006258	0.006360	0.006466	0.006575	0.006684	0.006796	0.006912	0.007032	0.007156	0.007285	0.007419	0.007557	0.007701	0.007850	0.008005	0.008167	0.008335	0.008510	0.008807	0.009126	0.009468	0.009837	0.010236	0.010668	0.011139	0.011653	0.012217	0.012839	0.013527	0.014293	0.015151	0.000000	0.000000	

0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006159	0.006258	0.006360	0.006466	0.001652	0.001680	0.001708	0.001737	0.001767	0.001798	0.001831	0.001864	0.001899	0.001935	0.001973	0.002012	0.002052	0.002095	0.008510	0.008807	0.009126	0.009468	0.009837	0.010236	0.010668	0.011139	0.011653	0.012217	0.012839	0.013527	0.014293	0.015151	0.000000	0.000000	

0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006159	0.006258	0.006360	0.006466	0.006575	0.006684	0.006796	0.006912	0.007032	0.007156	0.007285	0.007419	0.007557	0.007701	0.007850	0.008005	0.008167	0.008335	0.008510	0.008807	0.009126	0.009468	0.009837	0.010236	0.010668	0.011139	0.011653	0.012217	0.012839	0.013527	0.014293	0.015151	0.000000	0.000000	

0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006159	0.006258	0.006360	0.006466	0.001652	0.001680	0.001708	0.001737	0.001767	0.001798	0.001831	0.001864	0.001899	0.001935	0.001973	0.002012	0.002052	0.002095	0.008510	0.008807	0.009126	0.009468	0.009837	0.010236	0.010668	0.011139	0.011653	0.012217	0.012839	0.013527	0.014293	0.015151	0.000000	0.000000	

0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006159	0.006258	0.006360	0.006466	0.006575	0.006684	0.006796	0.006912	0.007032	0.007156	0.007285	0.007419	0.007557	0.007701	0.007850	0.008005	0.008167	0.008335	0.008510	0.008807	0.009126	0.009468	0.009837	0.010236	0.010668	0.011139	0.011653	0.012217	0.012839	0.013527	0.014293	0.015151	0.000000	0.000000	

0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006159	0.006258	0.006360	0.006466	0.001652	0.001680	0.001708	0.001737	0.001767	0.001798	0.001831	0.001864	0.001899	0.001935	0.001973	0.002012	0.002052	0.002095	0.008510	0.008807	0.009126	0.009468	0.009837	0.010236	0.010668	0.011139	0.011653	0.012217	0.012839	0.013527	0.014293	0.015151	0.000000	0.000000	

0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006159	0.006258	0.006360	0.006466	0.006575	0.006684	0.006796	0.006912	0.007032	0.007156	0.007285	0.007419	0.007557	0.007701	0.007850	0.008005	0.008167	0.008335	0.008510	0.008807	0.009126	0.009468	0.009837	0.010236	0.010668	0.011139	0.011653	0.012217	0.012839	0.013527	0.014293	0.015151	0.000000	0.000000	

0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006159	0.006258	0.006360	0.006466	0.001652	0.001680	0.001708	0.001737	0.001767	0.001798	0.001831	0.001864	0.001899	0.001935	0.001973	0.002012	0.002052	0.002095	0.008510	0.008807	0.009126	0.009468	0.009837	0.010236	0.010668	0.011139	0.011653	0.012217	0.012839	0.013527	0.014293	0.015151	0.000000	0.000000	

0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006159	0.006258	0.006360	0.006466	0.006575	0.006684	0.006796	0.006912	0.007032	0.007156	0.007285	0.007419	0.007557	0.007701	0.007850	0.008005	0.008167	0.008335	0.008510	0.008807	0.009126	0.009468	0.009837	0.010236	0.010668	0.011139	0.011653	0.012217	0.012839	0.013527	0.014293	0.015151	0.000000	0.000000	

0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006159	0.006258	0.006360	0.006466	0.001652	0.001680	0.001708	0.001737	0.001767	0.001798	0.001831	0.001864	0.001899	0.001935	0.001973	0.002012	0.002052	0.002095	0.008510	0.008807	0.009126	0.009468	0.009837	0.010236	0.010668	0.011139	0.011653	0.012217	0.012839	0.013527	0.014293	0.015151	0.000000	0.000000	

0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006159	0.006258	0.006360	0.006466	0.006575	0.006684	0.006796	0.006912	0.007032	0.007156	0.007285	0.007419	0.007557	0.007701	0.007850	0.008005	0.008167	0.008335	0.008510	0.008807	0.009126	0.009468	0.009837	0.010236	0.010668	0.011139	0.011653	0.012217	0.012839	0.013527	0.014293	0.015151	0.000000	0.000000	

0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006159	0.006258	0.006360	0.006466	0.001652	0.001680	0.001708	0.001737	0.001767	0.001798	0.001831	0.001864	0.001899	0.001935	0.001973	0.002012	0.002052	0.002095	0.008510	0.008807	0.009126	0.009468	0.009837	0.010236	0.010668	0.011139	0.011653	0.012217	0.012839	0.013527	0.014293	0.015151	0.000000	0.000000	

0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
0.006159	0.006258	0.006360	0.006466	0.006575	0.006684	0.006796	0.006912	0.007032	0.007156	0.007285	0.007419	0.007557	0.007701	0.007850	0.008005	0.008167	0.008335	0.008510	0.008807	0.009126	0.009468	0.009837	0.010236	0.010668	0.011139	0.011653	0.012217	0.012839	0.013527	0.014293	0.015151	0.000000	0.000000	

0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006154	0.006253	0.006355	0.006461	0.001651	0.001678	0.001706	0.001735	0.001766	0.001797	0.001829	0.001863	0.001897	0.001934	0.001971	0.002010	0.002051	0.002093	0.008503	0.008800	0.009118	0.009460	0.009829	0.010227	0.010660	0.011130	0.011644	0.012207	0.012828	0.013516	0.014281	0.015138	0.000000	0.000000	
0.006159	0.006258	0.006360	0.006466	0.001652	0.001680	0.001708	0.001737	0.001767	0.001798	0.001831	0.001864	0.001899	0.001935	0.001973	0.002012	0.002052	0.002095	0.008510	0.008807	0.009126	0.009468	0.009837	0.010236	0.010668	0.011139	0.011653	0.012217	0.012839	0.013527	0.014293	0.015151	0.000000	0.000000	

0.006164	0.006263	0.006366	0.006471	0.006581	0.006689	0.006801	0.006918	0.007038	0.007162	0.007291	0.007425	0.007563	0.007707	0.007857	0.008012	0.008174	0.008342	0.008517	0.008815	0.009133	0.009476	0.009845	0.010244	0.010677	0.011148	0.011663	0.012228	0.012849	0.013538	0.014305	0.015163	0.000000	0.000000	
