64 416
-358568219250025.125000	907971070503033.625000	-1938090261348662.250000	3601534674281531.000000	-5513359641527537.000000	7095132483502513.000000	-8404394976007967.000000	9502312825189834.000000	-10650563851565214.000000	12368118890022720.000000	-14485481770120336.000000	16418505835762546.000000	-18499882052354260.000000	21612322178755696.000000	-25432595587463836.000000	28951313950823012.000000	-32810905159598020.000000	38578148676457184.000000	-45628386856310696.000000	52185105750022264.000000	-59514956154498760.000000	70461213540236032.000000	-83793266474673968.000000	96323461896105200.000000	-110493737511567872.000000	134828418842189648.000000	-1035449985064020480.000000	81280324421857443840.000000	-329376494034827411456.000000	511465513819006304256.000000	-355936326864298246144.000000	94275149338655621120.000000	-750645569631819392.000000	2816865844692729.000000	-12507540971744.458984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

107484667383652246618112.000000	-176233421195381577875456.000000	170929316335223855644672.000000	-71720140114107815690240.000000	630423216685.872681	-13110343.556714	15383090.449230	-17192486.020311	19501028.139654	-23195886.595428	27201773.458915	-30528822.932189	34839539.834005	-41686274.893877	49101874.636367	-55371613.660797	63606177.204509	-76588978.899453	90642262.618637	-102747914.291787	118868144.757654	-144104382.923921	171418802.907633	-195413257.314393	227452123.641144	-283511414.795809	1588245064.082495	-6875719858.940248	13991800360.008303	-14607666791.854412	7734169235.749496	-986220291703329024.000000	2094625142162553.500000	-7990960843799.083984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-136168741802468498735104.000000	197907793800694289399808.000000	-163758613323494297960448.000000	59211274012093172416512.000000	-340059584681.529297	2.362365	-0.024439	0.027030	-0.031458	0.038288	-0.044384	0.049342	-0.057808	0.070746	-0.082364	0.092077	-0.108645	0.133745	-0.156435	0.175941	-0.209194	0.259151	-0.304642	0.344883	-0.412439	0.517234	-0.628859	0.693112	-0.623478	0.397317	-15389708.565247	1118823492745141.500000	-2367347378356.985840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10165858867933269138079744.000000	-14648213068313380712873984.000000	12756576456126204945104896.000000	-5053870785413838912094208.000000	42536185682399.570312	-560.102104	-5.314286	-0.000029	0.000047	5.449232	-5.495773	-0.000032	0.000051	5.640219	-5.690095	-0.000034	0.000056	5.845079	-5.898662	-0.000036	0.000061	6.065382	-6.123101	-0.000039	0.000067	6.302941	-6.365295	-0.000042	0.000073	6.559868	73137397353555039354880.000000	-1330159615917901929857237196472320.000000	2819394175250412719156429324288.000000	-4967554448719971039395708928.000000	8908917910684516950736896.000000	-16268294711664430809088.000000	30257862843445420032.000000	-57340264794999696.000000	110669944616241.390625	-209032331451.526123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-36270934835452330469490688.000000	49206497662102731185192960.000000	-40117845684299781493489664.000000	15080346165055778973548544.000000	-114273237030065.421875	1349.021791	-0.000016	-0.000000	-0.000017	0.000034	-0.000018	-0.000000	-0.000019	0.000038	-0.000019	-0.000000	-0.000021	0.000043	-0.000022	-0.000000	-0.000023	0.000048	-0.000024	-0.000000	-0.000026	0.000053	-0.000027	0.000000	-252.774057	4085597329891.863770	-35452108943999402770432.000000	17686950840410344887574790668288.000000	-37489421015425386050811330560.000000	66381768481819764920942592.000000	-120258759442242291630080.000000	223000421283792027648.000000	-423428664032016768.000000	823020282823497.375000	-1578946899390.196533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

28729998390811777040384.000000	-33153346581266648006656.000000	22102477838008560123904.000000	-6366795858504023277568.000000	3464589528427234816.000000	-20389128167910372.000000	20991443177750652.000000	-24110481563776936.000000	27016924133756812.000000	-30095815015185704.000000	33973169641270244.000000	-38540762520645064.000000	43221307753085568.000000	-48351714586403232.000000	54858621114443544.000000	-62512845339319672.000000	70399654193006160.000000	-79154489402567952.000000	90301691684464560.000000	-103395859044075232.000000	116972409574490288.000000	-132243518351779152.000000	151765011040853984.000000	-174670940045212224.000000	198538996484005728.000000	-231996254457352384.000000	3614001698749865984.000000	-1188246273781724348416.000000	366597540695343802351616.000000	-104370898019825266913705984.000000	28093265138783749856064176128.000000	-28389315876139658898619498496.000000	111387342812088198762594304.000000	-272847699612607595937792.000000	602722431968472203264.000000	-1265190109125966592.000000	2586540700922571.500000	-5211815329941.346680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-20872974137618010112.000000	20701844557537132544.000000	-11515216992367931392.000000	2735619530917379072.000000	-23623473602687168.000000	27751455801058820.000000	-33098337915108976.000000	37930980731325728.000000	-42423387459421272.000000	47641519719191448.000000	-54517839045140936.000000	62164677389382440.000000	-69728651868896024.000000	78705007237086576.000000	-90535052712116176.000000	103679362786582880.000000	-116818855334757904.000000	132601359763914432.000000	-153387451420469952.000000	176472093399644992.000000	-199812177623772288.000000	228196491480229440.000000	-265558681904360608.000000	307053912824007296.000000	-349385797896327424.000000	413585507826227392.000000	-5873080717225587712.000000	1444163168570046939136.000000	-298439484075958006185984.000000	42787193454363374730084352.000000	-86669873376310943994085376.000000	44445992681803851990302720.000000	-248996755959391046336512.000000	767758077274102169600.000000	-1961416085657601024.000000	4453118700023072.500000	-10084075164352.244141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14684202050867472.000000	-13845383874795240.000000	9936050126591104.000000	-9909427231256384.000000	14367293492410468.000000	-18845830570405200.000000	22395665625066624.000000	-25543320908618980.000000	28539290228399400.000000	-32488559918659512.000000	37685385219328056.000000	-42969401884098192.000000	48213931340102240.000000	-55198940211206032.000000	64354169696873576.000000	-73686699207614160.000000	83098097467558992.000000	-95723697487780368.000000	112207798944893184.000000	-129064247507568080.000000	146349123605950880.000000	-169708111917052256.000000	200094357479145568.000000	-231287000410595840.000000	263667156601276992.000000	-316836502009109696.000000	3632732233489337856.000000	-588008761943178215424.000000	61544993370297516163072.000000	-187155763525491059851264.000000	192659172878238372331520.000000	-66934887889685020934144.000000	470820253325636141056.000000	-1673314789567877888.000000	4563603676598164.000000	-13138882672876.619141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-358568219250040.187500	907971070503070.750000	-1938090261348741.250000	3601534674281685.000000	-5513359641527783.000000	7095132483502836.000000	-8404394976008346.000000	9502312825190262.000000	-10650563851565680.000000	12368118890023320.000000	-14485481770121120.000000	16418505835763400.000000	-18499882052355144.000000	21612322178756640.000000	-25432595587464880.000000	28951313950824224.000000	-32810905159599448.000000	38578148676458984.000000	-45628386856312864.000000	52185105750024752.000000	-59514956154501728.000000	70461213540239504.000000	-83793266474677712.000000	96323461896109440.000000	-110493737511572832.000000	134828418842195920.000000	-1035449985064055040.000000	81280324421859688448.000000	-329376494034836324352.000000	511465513819020394496.000000	-355936326864308207616.000000	94275149338658160640.000000	-750645569631842048.000000	2816865844692808.000000	-12507540971744.855469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

107484667383655132299264.000000	-176233421195386174832640.000000	170929316335228150611968.000000	-71720140114109526966272.000000	630423216685.890503	-13110343.556714	15383090.449231	-17192486.020312	19501028.139655	-23195886.595429	27201773.458916	-30528822.932190	34839539.834007	-41686274.893879	49101874.636369	-55371613.660799	63606177.204512	-76588978.899456	90642262.618641	-102747914.291791	118868144.757659	-144104382.923927	171418802.907640	-195413257.314401	227452123.641153	-283511414.795821	1588245064.082541	-6875719858.940429	13991800360.008656	-14607666791.854784	7734169235.749688	-986220291703358848.000000	2094625142162616.000000	-7990960843799.345703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-136168741802471837401088.000000	197907793800698987020288.000000	-163758613323498089611264.000000	59211274012094522982400.000000	-340059584681.537781	2.362365	-0.024439	0.027030	-0.031458	0.038288	-0.044384	0.049342	-0.057808	0.070746	-0.082364	0.092077	-0.108645	0.133745	-0.156435	0.175941	-0.209194	0.259151	-0.304642	0.344883	-0.412439	0.517234	-0.628859	0.693112	-0.623478	0.397317	-15389708.565247	1118823492745176.375000	-2367347378357.060059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10165858867933290612916224.000000	-14648213068313455874801664.000000	12756576456126284401999872.000000	-5053870785413868976865280.000000	42536185682399.656250	-560.102104	-5.314286	-0.000029	0.000047	5.449232	-5.495773	-0.000032	0.000051	5.640219	-5.690095	-0.000034	0.000056	5.845079	-5.898662	-0.000036	0.000061	6.065382	-6.123101	-0.000039	0.000067	6.302941	-6.365295	-0.000042	0.000073	6.559868	73137397353555475562496.000000	-1330159615917908847386264837554176.000000	2819394175250425667005358014464.000000	-4967554448719993029628264448.000000	8908917910684549162991616.000000	-16268294711664491626496.000000	30257862843445542912.000000	-57340264794999984.000000	110669944616241.890625	-209032331451.527191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-36270934835452390599032832.000000	49206497662102920163753984.000000	-40117845684300030601592832.000000	15080346165055892790181888.000000	-114273237030066.140625	1349.021791	-0.000016	-0.000000	-0.000017	0.000034	-0.000018	-0.000000	-0.000019	0.000038	-0.000019	-0.000000	-0.000021	0.000043	-0.000022	-0.000000	-0.000023	0.000048	-0.000024	-0.000000	-0.000026	0.000053	-0.000027	0.000000	-252.774057	4085597329891.887207	-35452108943999541182464.000000	17686950840410153484590627422208.000000	-37489421015424999022718353408.000000	66381768481819344014147584.000000	-120258759442241855422464.000000	223000421283792584704.000000	-423428664032019712.000000	823020282823503.375000	-1578946899390.207275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

28729998390811865120768.000000	-33153346581266799001600.000000	22102477838008690147328.000000	-6366795858504063123456.000000	3464589528427265024.000000	-20389128167910532.000000	20991443177750904.000000	-24110481563777204.000000	27016924133757076.000000	-30095815015185900.000000	33973169641270196.000000	-38540762520644704.000000	43221307753085160.000000	-48351714586402856.000000	54858621114443144.000000	-62512845339319472.000000	70399654193006392.000000	-79154489402568352.000000	90301691684464576.000000	-103395859044074896.000000	116972409574490176.000000	-132243518351779936.000000	151765011040855680.000000	-174670940045214464.000000	198538996484007904.000000	-231996254457353664.000000	3614001698749828608.000000	-1188246273781711765504.000000	366597540695339977146368.000000	-104370898019824287661162496.000000	28093265138783499167413043200.000000	-28389315876139417006061387776.000000	111387342812087545927565312.000000	-272847699612606421532672.000000	602722431968472072192.000000	-1265190109125966592.000000	2586540700922577.500000	-5211815329941.373047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-20872974137618079744.000000	20701844557537239040.000000	-11515216992367984640.000000	2735619530917391872.000000	-23623473602687128.000000	27751455801058764.000000	-33098337915109056.000000	37930980731326056.000000	-42423387459421528.000000	47641519719191368.000000	-54517839045140576.000000	62164677389382088.000000	-69728651868896008.000000	78705007237086576.000000	-90535052712115936.000000	103679362786583008.000000	-116818855334758608.000000	132601359763914832.000000	-153387451420469504.000000	176472093399644640.000000	-199812177623773152.000000	228196491480230880.000000	-265558681904362592.000000	307053912824011648.000000	-349385797896333056.000000	413585507826230208.000000	-5873080717225560064.000000	1444163168570041958400.000000	-298439484075956664008704.000000	42787193454363091262242816.000000	-86669873376310428598009856.000000	44445992681803620062068736.000000	-248996755959390106812416.000000	767758077274101121024.000000	-1961416085657602816.000000	4453118700023081.000000	-10084075164352.263672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14684202050867314.000000	-13845383874795074.000000	9936050126590928.000000	-9909427231256082.000000	14367293492409980.000000	-18845830570404620.000000	22395665625065992.000000	-25543320908618272.000000	28539290228398644.000000	-32488559918658536.000000	37685385219326712.000000	-42969401884096704.000000	48213931340100824.000000	-55198940211204528.000000	64354169696871744.000000	-73686699207611840.000000	83098097467556528.000000	-95723697487777792.000000	112207798944890000.000000	-129064247507564336.000000	146349123605946528.000000	-169708111917047360.000000	200094357479141024.000000	-231287000410591136.000000	263667156601270144.000000	-316836502009100480.000000	3632732233489256448.000000	-588008761943166484480.000000	61544993370296358535168.000000	-187155763525487570190336.000000	192659172878234782007296.000000	-66934887889683821363200.000000	470820253325628145664.000000	-1673314789567849472.000000	4563603676598085.000000	-13138882672876.355469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-358568219250023.750000	907971070503028.875000	-1938090261348650.250000	3601534674281499.500000	-5513359641527497.000000	7095132483502490.000000	-8404394976007969.000000	9502312825189840.000000	-10650563851565188.000000	12368118890022696.000000	-14485481770120356.000000	16418505835762570.000000	-18499882052354292.000000	21612322178755664.000000	-25432595587463672.000000	28951313950822792.000000	-32810905159597920.000000	38578148676457208.000000	-45628386856310720.000000	52185105750022232.000000	-59514956154498664.000000	70461213540236152.000000	-83793266474674144.000000	96323461896105328.000000	-110493737511567840.000000	134828418842189712.000000	-1035449985064017408.000000	81280324421857181696.000000	-329376494034825773056.000000	511465513819003813888.000000	-355936326864296411136.000000	94275149338655145984.000000	-750645569631817984.000000	2816865844692716.500000	-12507540971744.365234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

107484667383651525197824.000000	-176233421195380302807040.000000	170929316335221976596480.000000	-71720140114106490290176.000000	630423216685.859985	-13110343.556714	15383090.449230	-17192486.020311	19501028.139654	-23195886.595428	27201773.458915	-30528822.932189	34839539.834005	-41686274.893877	49101874.636367	-55371613.660797	63606177.204509	-76588978.899453	90642262.618637	-102747914.291787	118868144.757654	-144104382.923922	171418802.907634	-195413257.314393	227452123.641144	-283511414.795809	1588245064.082489	-6875719858.940213	13991800360.008226	-14607666791.854332	7734169235.749449	-986220291703324288.000000	2094625142162541.250000	-7990960843799.036133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-136168741802467844423680.000000	197907793800693551202304.000000	-163758613323493425545216.000000	59211274012092593602560.000000	-340059584681.527344	2.362365	-0.024439	0.027030	-0.031458	0.038288	-0.044384	0.049342	-0.057808	0.070746	-0.082364	0.092077	-0.108645	0.133745	-0.156435	0.175941	-0.209194	0.259151	-0.304642	0.344883	-0.412439	0.517234	-0.628859	0.693112	-0.623478	0.397317	-15389708.565247	1118823492745132.750000	-2367347378356.967285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10165858867933277728014336.000000	-14648213068313322730815488.000000	12756576456126138373111808.000000	-5053870785413831395901440.000000	42536185682399.562500	-560.102104	-5.314286	-0.000029	0.000047	5.449232	-5.495773	-0.000032	0.000051	5.640219	-5.690095	-0.000034	0.000056	5.845079	-5.898662	-0.000036	0.000061	6.065382	-6.123101	-0.000039	0.000067	6.302941	-6.365295	-0.000042	0.000073	6.559868	73137397353555316178944.000000	-1330159615917907694464760230707200.000000	2819394175250425667005358014464.000000	-4967554448719975437442220032.000000	8908917910684529835638784.000000	-16268294711664472752128.000000	30257862843445522432.000000	-57340264795000056.000000	110669944616241.921875	-209032331451.527344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-36270934835452455023542272.000000	49206497662103014653034496.000000	-40117845684300082141200384.000000	15080346165055978689527808.000000	-114273237030067.062500	1349.021791	-0.000016	-0.000000	-0.000017	0.000034	-0.000018	-0.000000	-0.000019	0.000038	-0.000019	-0.000000	-0.000021	0.000043	-0.000022	-0.000000	-0.000023	0.000048	-0.000024	-0.000000	-0.000026	0.000053	-0.000027	0.000000	-252.774057	4085597329891.892090	-35452108943999566348288.000000	17686950840410180506188391645184.000000	-37489421015425016614904397824.000000	66381768481819498632970240.000000	-120258759442242090303488.000000	223000421283792289792.000000	-423428664032018176.000000	823020282823503.875000	-1578946899390.205566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

28729998390811932229632.000000	-33153346581266916442112.000000	22102477838008790810624.000000	-6366795858504110309376.000000	3464589528427305984.000000	-20389128167910756.000000	20991443177751076.000000	-24110481563777516.000000	27016924133757348.000000	-30095815015186024.000000	33973169641270436.000000	-38540762520645136.000000	43221307753085640.000000	-48351714586403416.000000	54858621114444056.000000	-62512845339320824.000000	70399654193007744.000000	-79154489402569200.000000	90301691684464736.000000	-103395859044075120.000000	116972409574490784.000000	-132243518351780608.000000	151765011040855840.000000	-174670940045214944.000000	198538996484009760.000000	-231996254457355264.000000	3614001698749883392.000000	-1188246273781732999168.000000	366597540695346956468224.000000	-104370898019825455892267008.000000	28093265138783617914668843008.000000	-28389315876139504966991609856.000000	111387342812087425668481024.000000	-272847699612607797264384.000000	602722431968476004352.000000	-1265190109125972224.000000	2586540700922582.500000	-5211815329941.379883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-20872974137618120704.000000	20701844557537271808.000000	-11515216992368021504.000000	2735619530917406720.000000	-23623473602687416.000000	27751455801059080.000000	-33098337915109160.000000	37930980731325832.000000	-42423387459421352.000000	47641519719191352.000000	-54517839045140712.000000	62164677389382208.000000	-69728651868895720.000000	78705007237086384.000000	-90535052712116480.000000	103679362786583744.000000	-116818855334758864.000000	132601359763914368.000000	-153387451420468928.000000	176472093399644096.000000	-199812177623772064.000000	228196491480230272.000000	-265558681904362528.000000	307053912824010880.000000	-349385797896330880.000000	413585507826229248.000000	-5873080717225626624.000000	1444163168570049822720.000000	-298439484075957670641664.000000	42787193454363177161588736.000000	-86669873376310497317486592.000000	44445992681803654421807104.000000	-248996755959389972594688.000000	767758077274100727808.000000	-1961416085657606656.000000	4453118700023090.500000	-10084075164352.279297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14684202050867554.000000	-13845383874795332.000000	9936050126591142.000000	-9909427231256408.000000	14367293492410484.000000	-18845830570405272.000000	22395665625066676.000000	-25543320908618972.000000	28539290228399380.000000	-32488559918659456.000000	37685385219327912.000000	-42969401884098072.000000	48213931340102080.000000	-55198940211206120.000000	64354169696873984.000000	-73686699207614400.000000	83098097467559104.000000	-95723697487780304.000000	112207798944892688.000000	-129064247507567840.000000	146349123605951296.000000	-169708111917052768.000000	200094357479146656.000000	-231287000410597312.000000	263667156601277568.000000	-316836502009109632.000000	3632732233489344000.000000	-588008761943178543104.000000	61544993370297432276992.000000	-187155763525490757861376.000000	192659172878238070341632.000000	-66934887889684836384768.000000	470820253325635026944.000000	-1673314789567876608.000000	4563603676598171.000000	-13138882672876.675781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-358568219250041.875000	907971070503073.875000	-1938090261348748.000000	3601534674281697.000000	-5513359641527809.000000	7095132483502861.000000	-8404394976008356.000000	9502312825190288.000000	-10650563851565704.000000	12368118890023324.000000	-14485481770121086.000000	16418505835763338.000000	-18499882052355200.000000	21612322178756836.000000	-25432595587465076.000000	28951313950824408.000000	-32810905159599508.000000	38578148676458992.000000	-45628386856312960.000000	52185105750024832.000000	-59514956154501744.000000	70461213540239616.000000	-83793266474678208.000000	96323461896110272.000000	-110493737511573520.000000	134828418842196160.000000	-1035449985064058624.000000	81280324421859885056.000000	-329376494034836717568.000000	511465513819021508608.000000	-355936326864309256192.000000	94275149338658045952.000000	-750645569631843328.000000	2816865844692812.000000	-12507540971744.898438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

107484667383654377324544.000000	-176233421195385570852864.000000	170929316335228049948672.000000	-71720140114109409525760.000000	630423216685.886108	-13110343.556714	15383090.449231	-17192486.020312	19501028.139655	-23195886.595429	27201773.458916	-30528822.932190	34839539.834007	-41686274.893879	49101874.636370	-55371613.660799	63606177.204512	-76588978.899456	90642262.618641	-102747914.291791	118868144.757659	-144104382.923928	171418802.907641	-195413257.314402	227452123.641154	-283511414.795821	1588245064.082547	-6875719858.940452	13991800360.008705	-14607666791.854855	7734169235.749717	-986220291703359616.000000	2094625142162619.500000	-7990960843799.368164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-136168741802471485079552.000000	197907793800699020574720.000000	-163758613323498760699904.000000	59211274012094673977344.000000	-340059584681.539307	2.362365	-0.024439	0.027030	-0.031458	0.038288	-0.044384	0.049342	-0.057808	0.070746	-0.082364	0.092077	-0.108645	0.133745	-0.156435	0.175941	-0.209194	0.259151	-0.304642	0.344883	-0.412439	0.517234	-0.628859	0.693112	-0.623478	0.397317	-15389708.565247	1118823492745179.250000	-2367347378357.064941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10165858867933258400661504.000000	-14648213068313352795586560.000000	12756576456126209240072192.000000	-5053870785413806699839488.000000	42536185682398.984375	-560.102104	-5.314286	-0.000029	0.000047	5.449232	-5.495773	-0.000032	0.000051	5.640219	-5.690095	-0.000034	0.000056	5.845079	-5.898662	-0.000036	0.000061	6.065382	-6.123101	-0.000039	0.000067	6.302941	-6.365295	-0.000042	0.000073	6.559868	73137397353556020822016.000000	-1330159615917920953062063209447424.000000	2819394175250450999753261973504.000000	-4967554448720030413023608832.000000	8908917910684588891439104.000000	-16268294711664581804032.000000	30257862843445587968.000000	-57340264794999928.000000	110669944616241.796875	-209032331451.526611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-36270934835452570987659264.000000	49206497662103143502053376.000000	-40117845684299979061985280.000000	15080346165055856282959872.000000	-114273237030065.718750	1349.021791	-0.000016	-0.000000	-0.000017	0.000034	-0.000018	-0.000000	-0.000019	0.000038	-0.000019	-0.000000	-0.000021	0.000043	-0.000022	-0.000000	-0.000023	0.000048	-0.000024	-0.000000	-0.000026	0.000053	-0.000027	0.000000	-252.774057	4085597329891.908203	-35452108943999830589440.000000	17686950840410387671771250688000.000000	-37489421015425482807834574848.000000	66381768481819910949830656.000000	-120258759442243180822528.000000	223000421283793371136.000000	-423428664032018752.000000	823020282823503.750000	-1578946899390.203613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

