40 720
0.000000	0.000000	-10969205012192139264.000000	30069387511436333056.000000	-27485412065699192832.000000	8377820900203240448.000000	-1605284.280695	1605231.634891	-1116893.901474	534118.573962	-168914.435334	40912.978610	-39654.238139	84260.160979	-125908.825166	129103.348004	-91994.821803	44982.328943	-14444.463286	2750.619535	-235.877825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2429.918561	-13488.766393	32924.787593	-45097.127478	35230.621446	-12049.778802	0.000000	0.000000	0.000282	43.857872	-43.116955	-0.000089	-0.000000	-0.000000	0.000000	0.000000	0.000200	38.556231	-37.982426	-0.000069	0.000933	-7947242.377516	1979.580908	-0.323813	0.000051	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17857.625598	96423.243381	-227030.244239	297875.297578	-222278.592820	73200.401918	-0.000000	-0.000000	-0.000192	0.000372	-0.000180	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000130	0.000253	-0.000123	-0.000000	-0.000718	30165.973000	-7.514034	0.001213	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	117138614372659396608.000000	-401842383104357826560.000000	518229417075718356992.000000	-276557217108580368384.000000	8881587915038399.000000	-380060381476.629456	113364092.750578	-83908333.493410	58748381.234284	-33072377.263943	15766803.231220	-8369695.775966	7879954.389104	-10054708.319982	11427582.221695	-10460186.232247	7657598.757446	-4499775.049212	2123148.023644	-798777.205279	231541.270005	-45271.028455	5262.728147	-305.145923	11.539417	-0.213447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-588679453015525687296.000000	1956316861962536091648.000000	-2411563983350772793344.000000	1209445938406631669760.000000	-34227287103571836.000000	1260836873470.887939	-419339519.021515	306836322.319952	-199951956.591087	103653269.024837	-46139412.591022	26311157.427794	-29264658.149792	38504705.701640	-42138218.164392	36350989.991571	-24753677.313527	13346551.644915	-5682922.578077	1889874.196562	-473922.060893	79118.734901	-7556.817980	315.957950	-6.395945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1267098764691638059008.000000	-4078834860549697699840.000000	4800867511809582563328.000000	-2253416221942987096064.000000	54773672475220808.000000	-1671866429319.475342	659924037.516643	-473190052.556384	284742466.708195	-134626823.322736	56354213.994164	-36915243.225481	47997981.266896	-63281910.562621	65956210.288747	-53234492.655591	33433098.459544	-16347489.005751	6177998.100458	-1772436.869303	370416.340621	-49844.008989	3521.578045	-80.332616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1514264156403891175424.000000	4721209605804610027520.000000	-5299465882255749021696.000000	2316589215370731847680.000000	-46570798754398576.000000	1107619050008.721680	-574106324.848844	397834268.113298	-218867018.345928	93273389.733702	-37491053.632061	30473167.634801	-44674381.549798	57610598.949978	-56663668.402799	42450386.104731	-24327384.180748	10621825.947480	-3481544.429609	831307.807972	-136280.443199	13245.556844	-528.713633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1085122596670491328512.000000	-3276549312002612789248.000000	3502633542467352264704.000000	-1417485677120880902144.000000	22176809407393656.000000	-366662831093.295410	298925706.259198	-196229683.344278	97420616.336902	-36883503.359527	14946575.087813	-16080415.222674	25248386.749711	-31267264.376429	28781527.586146	-19825861.187781	10224211.401985	-3901860.698779	1072085.910154	-201040.776265	23086.757041	-1227.584371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-466277798204269264896.000000	1363416216887002660864.000000	-1385903983936888897536.000000	515445819594704814080.000000	-5604448828249250.000000	48557282007.866051	-93238280.524233	56506885.471547	-24872648.787113	8222847.113433	-3707749.579471	5378755.262337	-8595622.089071	10088157.472062	-8617638.926350	5393301.503699	-2455524.477731	793677.459791	-173007.451635	22857.674117	-1385.763582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	111244503571070566400.000000	-314968114050923233280.000000	303905154239356993536.000000	-102927145826382348288.000000	586772995980958.500000	-21023026.266537	16058687.691044	-8735531.364906	3323869.764779	-942783.985188	559130.665153	-1037290.123887	1622518.134906	-1787232.219126	1403066.521378	-785090.449861	306910.123521	-79854.856886	12452.304899	-882.279409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10969205012192075776.000000	30069387511436173312.000000	-27485412065698783232.000000	8377820900203075584.000000	-1605284.280695	1605231.634891	-1116893.901474	534118.573962	-168914.435334	40912.978610	-39654.238139	84260.160979	-125908.825166	129103.348004	-91994.821803	44982.328943	-14444.463286	2750.619535	-235.877825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2429.918561	-13488.766393	32924.787593	-45097.127478	35230.621446	-12049.778802	0.000000	0.000000	0.000282	43.857872	-43.116955	-0.000089	-0.000000	-0.000000	0.000000	0.000000	0.000200	38.556231	-37.982426	-0.000069	0.000933	-7947242.377515	1979.580908	-0.323813	0.000051	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17857.625598	96423.243381	-227030.244239	297875.297578	-222278.592820	73200.401918	-0.000000	-0.000000	-0.000192	0.000372	-0.000180	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000130	0.000253	-0.000123	-0.000000	-0.000718	30165.973000	-7.514034	0.001213	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	117138614372659544064.000000	-401842383104357498880.000000	518229417075715080192.000000	-276557217108580925440.000000	8881587915038418.000000	-380060381476.625549	113364092.750580	-83908333.493412	58748381.234285	-33072377.263944	15766803.231220	-8369695.775966	7879954.389104	-10054708.319982	11427582.221696	-10460186.232248	7657598.757447	-4499775.049212	2123148.023644	-798777.205279	231541.270005	-45271.028455	5262.728147	-305.145923	11.539417	-0.213447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-588679453015504584704.000000	1956316861962475274240.000000	-2411563983350695198720.000000	1209445938406589464576.000000	-34227287103570732.000000	1260836873470.840332	-419339519.021498	306836322.319939	-199951956.591079	103653269.024832	-46139412.591021	26311157.427794	-29264658.149792	38504705.701640	-42138218.164393	36350989.991571	-24753677.313527	13346551.644914	-5682922.578077	1889874.196562	-473922.060893	79118.734901	-7556.817980	315.957950	-6.395945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1267098764691576979456.000000	-4078834860549479071744.000000	4800867511809337196544.000000	-2253416221942862577664.000000	54773672475217768.000000	-1671866429319.371582	659924037.516594	-473190052.556350	284742466.708176	-134626823.322725	56354213.994161	-36915243.225479	47997981.266895	-63281910.562620	65956210.288746	-53234492.655589	33433098.459543	-16347489.005750	6177998.100458	-1772436.869303	370416.340621	-49844.008989	3521.578045	-80.332616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1514264156403878854656.000000	4721209605804563365888.000000	-5299465882255673524224.000000	2316589215370751508480.000000	-46570798754399896.000000	1107619050008.745605	-574106324.848837	397834268.113290	-218867018.345922	93273389.733700	-37491053.632061	30473167.634801	-44674381.549798	57610598.949979	-56663668.402800	42450386.104731	-24327384.180748	10621825.947480	-3481544.429609	831307.807972	-136280.443199	13245.556844	-528.713633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1085122596670527635456.000000	-3276549312002737045504.000000	3502633542467518464000.000000	-1417485677120929398784.000000	22176809407394780.000000	-366662831093.320618	298925706.259209	-196229683.344283	97420616.336903	-36883503.359529	14946575.087813	-16080415.222675	25248386.749713	-31267264.376430	28781527.586147	-19825861.187781	10224211.401985	-3901860.698779	1072085.910154	-201040.776265	23086.757041	-1227.584371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-466277798204278308864.000000	1363416216887030185984.000000	-1385903983936923238400.000000	515445819594707566592.000000	-5604448828249125.000000	48557282007.864639	-93238280.524233	56506885.471548	-24872648.787113	8222847.113433	-3707749.579471	5378755.262337	-8595622.089072	10088157.472062	-8617638.926350	5393301.503699	-2455524.477731	793677.459791	-173007.451635	22857.674117	-1385.763582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	111244503571070468096.000000	-314968114050923102208.000000	303905154239355682816.000000	-102927145826382741504.000000	586772995980947.625000	-21023026.266537	16058687.691044	-8735531.364906	3323869.764779	-942783.985188	559130.665153	-1037290.123887	1622518.134906	-1787232.219126	1403066.521378	-785090.449861	306910.123521	-79854.856886	12452.304899	-882.279409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10969205012192081920.000000	30069387511436455936.000000	-27485412065699127296.000000	8377820900203250688.000000	-1605284.280695	1605231.634891	-1116893.901474	534118.573962	-168914.435334	40912.978610	-39654.238139	84260.160979	-125908.825166	129103.348004	-91994.821803	44982.328943	-14444.463286	2750.619535	-235.877825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2429.918561	-13488.766393	32924.787593	-45097.127478	35230.621446	-12049.778802	0.000000	0.000000	0.000282	43.857872	-43.116955	-0.000089	-0.000000	-0.000000	0.000000	0.000000	0.000200	38.556231	-37.982426	-0.000069	0.000933	-7947242.377516	1979.580908	-0.323813	0.000051	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17857.625598	96423.243381	-227030.244239	297875.297578	-222278.592820	73200.401918	-0.000000	-0.000000	-0.000192	0.000372	-0.000180	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000130	0.000253	-0.000123	-0.000000	-0.000718	30165.973000	-7.514034	0.001213	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	117138614372655218688.000000	-401842383104345505792.000000	518229417075703873536.000000	-276557217108577681408.000000	8881587915038106.000000	-380060381476.616028	113364092.750574	-83908333.493407	58748381.234283	-33072377.263943	15766803.231220	-8369695.775966	7879954.389104	-10054708.319982	11427582.221695	-10460186.232247	7657598.757447	-4499775.049212	2123148.023644	-798777.205279	231541.270005	-45271.028455	5262.728147	-305.145923	11.539417	-0.213447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-588679453015504912384.000000	1956316861962484973568.000000	-2411563983350712500224.000000	1209445938406583697408.000000	-34227287103570728.000000	1260836873470.840820	-419339519.021500	306836322.319940	-199951956.591081	103653269.024833	-46139412.591022	26311157.427794	-29264658.149792	38504705.701641	-42138218.164393	36350989.991571	-24753677.313527	13346551.644915	-5682922.578077	1889874.196562	-473922.060893	79118.734901	-7556.817980	315.957950	-6.395945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1267098764691567017984.000000	-4078834860549456527360.000000	4800867511809299447808.000000	-2253416221942804905984.000000	54773672475217472.000000	-1671866429319.369629	659924037.516598	-473190052.556356	284742466.708177	-134626823.322728	56354213.994162	-36915243.225479	47997981.266895	-63281910.562619	65956210.288746	-53234492.655589	33433098.459543	-16347489.005750	6177998.100458	-1772436.869303	370416.340621	-49844.008989	3521.578045	-80.332616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1514264156403869417472.000000	4721209605804548685824.000000	-5299465882255691350016.000000	2316589215370761469952.000000	-46570798754399368.000000	1107619050008.735596	-574106324.848830	397834268.113292	-218867018.345924	93273389.733701	-37491053.632061	30473167.634801	-44674381.549798	57610598.949979	-56663668.402800	42450386.104731	-24327384.180748	10621825.947480	-3481544.429609	831307.807972	-136280.443199	13245.556844	-528.713633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1085122596670517542912.000000	-3276549312002711879680.000000	3502633542467466559488.000000	-1417485677120936476672.000000	22176809407394880.000000	-366662831093.317322	298925706.259206	-196229683.344284	97420616.336904	-36883503.359528	14946575.087813	-16080415.222675	25248386.749713	-31267264.376430	28781527.586146	-19825861.187781	10224211.401985	-3901860.698779	1072085.910154	-201040.776265	23086.757041	-1227.584371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-466277798204272738304.000000	1363416216887005020160.000000	-1385903983936890732544.000000	515445819594700488704.000000	-5604448828249064.000000	48557282007.864128	-93238280.524234	56506885.471548	-24872648.787113	8222847.113433	-3707749.579471	5378755.262337	-8595622.089071	10088157.472062	-8617638.926350	5393301.503699	-2455524.477731	793677.459791	-173007.451635	22857.674117	-1385.763582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	111244503571066699776.000000	-314968114050912157696.000000	303905154239347359744.000000	-102927145826379300864.000000	586772995980917.000000	-21023026.266537	16058687.691044	-8735531.364906	3323869.764779	-942783.985188	559130.665153	-1037290.123887	1622518.134906	-1787232.219126	1403066.521378	-785090.449861	306910.123521	-79854.856886	12452.304899	-882.279409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10969205012191408128.000000	30069387511434428416.000000	-27485412065697464320.000000	8377820900202706944.000000	-1605284.280695	1605231.634891	-1116893.901474	534118.573962	-168914.435334	40912.978610	-39654.238139	84260.160979	-125908.825166	129103.348004	-91994.821803	44982.328943	-14444.463286	2750.619535	-235.877825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2429.918561	-13488.766393	32924.787593	-45097.127478	35230.621446	-12049.778802	0.000000	0.000000	0.000282	43.857872	-43.116955	-0.000089	-0.000000	-0.000000	0.000000	0.000000	0.000200	38.556231	-37.982426	-0.000069	0.000933	-7947242.377516	1979.580908	-0.323813	0.000051	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17857.625598	96423.243381	-227030.244239	297875.297578	-222278.592820	73200.401918	-0.000000	-0.000000	-0.000192	0.000372	-0.000180	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000130	0.000253	-0.000123	-0.000000	-0.000718	30165.973000	-7.514034	0.001213	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	117138614372660690944.000000	-401842383104363528192.000000	518229417075726090240.000000	-276557217108581646336.000000	8881587915038375.000000	-380060381476.626465	113364092.750577	-83908333.493409	58748381.234284	-33072377.263944	15766803.231220	-8369695.775966	7879954.389104	-10054708.319982	11427582.221695	-10460186.232247	7657598.757447	-4499775.049212	2123148.023644	-798777.205279	231541.270005	-45271.028455	5262.728147	-305.145923	11.539417	-0.213447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-588679453015520903168.000000	1956316861962522984448.000000	-2411563983350742384640.000000	1209445938406608076800.000000	-34227287103571316.000000	1260836873470.864014	-419339519.021512	306836322.319950	-199951956.591090	103653269.024839	-46139412.591023	26311157.427795	-29264658.149793	38504705.701641	-42138218.164394	36350989.991572	-24753677.313528	13346551.644915	-5682922.578077	1889874.196562	-473922.060893	79118.734901	-7556.817980	315.957950	-6.395945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1267098764691570163712.000000	-4078834860549458100224.000000	4800867511809286864896.000000	-2253416221942852878336.000000	54773672475217640.000000	-1671866429319.367676	659924037.516618	-473190052.556369	284742466.708187	-134626823.322733	56354213.994163	-36915243.225480	47997981.266895	-63281910.562620	65956210.288748	-53234492.655591	33433098.459543	-16347489.005750	6177998.100458	-1772436.869303	370416.340621	-49844.008989	3521.578045	-80.332616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1514264156403843465216.000000	4721209605804463751168.000000	-5299465882255602221056.000000	2316589215370697506816.000000	-46570798754398352.000000	1107619050008.716064	-574106324.848844	397834268.113301	-218867018.345928	93273389.733702	-37491053.632062	30473167.634801	-44674381.549799	57610598.949980	-56663668.402800	42450386.104731	-24327384.180748	10621825.947480	-3481544.429609	831307.807972	-136280.443199	13245.556844	-528.713633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1085122596670507057152.000000	-3276549312002680422400.000000	3502633542467440345088.000000	-1417485677120912359424.000000	22176809407394332.000000	-366662831093.313721	298925706.259211	-196229683.344287	97420616.336905	-36883503.359529	14946575.087813	-16080415.222675	25248386.749713	-31267264.376430	28781527.586147	-19825861.187781	10224211.401985	-3901860.698779	1072085.910154	-201040.776265	23086.757041	-1227.584371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-466277798204271689728.000000	1363416216887011311616.000000	-1385903983936895451136.000000	515445819594704551936.000000	-5604448828249123.000000	48557282007.864944	-93238280.524235	56506885.471549	-24872648.787113	8222847.113433	-3707749.579471	5378755.262337	-8595622.089071	10088157.472062	-8617638.926350	5393301.503699	-2455524.477731	793677.459791	-173007.451635	22857.674117	-1385.763582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	111244503571069779968.000000	-314968114050920939520.000000	303905154239355944960.000000	-102927145826381365248.000000	586772995980947.375000	-21023026.266538	16058687.691044	-8735531.364906	3323869.764779	-942783.985188	559130.665153	-1037290.123887	1622518.134906	-1787232.219126	1403066.521378	-785090.449861	306910.123521	-79854.856886	12452.304899	-882.279409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10969205012192124928.000000	30069387511436333056.000000	-27485412065699053568.000000	8377820900203172864.000000	-1605284.280695	1605231.634891	-1116893.901474	534118.573962	-168914.435334	40912.978610	-39654.238139	84260.160979	-125908.825166	129103.348004	-91994.821803	44982.328943	-14444.463286	2750.619535	-235.877825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2429.918561	-13488.766393	32924.787593	-45097.127478	35230.621446	-12049.778802	0.000000	0.000000	0.000282	43.857872	-43.116955	-0.000089	-0.000000	-0.000000	0.000000	0.000000	0.000200	38.556231	-37.982426	-0.000069	0.000933	-7947242.377516	1979.580908	-0.323813	0.000051	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17857.625598	96423.243381	-227030.244239	297875.297578	-222278.592820	73200.401918	-0.000000	-0.000000	-0.000192	0.000372	-0.000180	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000130	0.000253	-0.000123	-0.000000	-0.000718	30165.973000	-7.514034	0.001213	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	117138614372661313536.000000	-401842383104366084096.000000	518229417075731660800.000000	-276557217108586430464.000000	8881587915038510.000000	-380060381476.629883	113364092.750580	-83908333.493412	58748381.234286	-33072377.263945	15766803.231221	-8369695.775966	7879954.389104	-10054708.319982	11427582.221696	-10460186.232247	7657598.757447	-4499775.049212	2123148.023644	-798777.205279	231541.270005	-45271.028455	5262.728147	-305.145923	11.539417	-0.213447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-588679453015514021888.000000	1956316861962498867200.000000	-2411563983350713024512.000000	1209445938406597853184.000000	-34227287103571100.000000	1260836873470.846924	-419339519.021505	306836322.319946	-199951956.591084	103653269.024836	-46139412.591023	26311157.427794	-29264658.149792	38504705.701640	-42138218.164392	36350989.991571	-24753677.313527	13346551.644915	-5682922.578077	1889874.196562	-473922.060893	79118.734901	-7556.817980	315.957950	-6.395945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
