40 720
0.000000	0.000000	490232179289004731006976.000000	-2759442978460327357710336.000000	6908248187786803994951680.000000	-10263402040146947567779840.000000	9504568166483965729832960.000000	-4678892967154904270372864.000000	2302693730065.370605	-1.172374	0.000000	0.000126	-1.000331	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000102	-1.000275	0.000030	482057.061464	-33821870798093620.000000	2923001696931253972163887104.000000	-495361501266694117523456.000000	81123655175990542336.000000	-12852796343490078.000000	1972121714882.014648	-293347753.924955	42120.137160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4042385096094804657307648.000000	22104126838816786614321152.000000	-53341532551471465486090240.000000	75561619597211033061556224.000000	-66209734006393916952150016.000000	30807394486499560109637632.000000	-13988402712604.908203	6.524243	-0.000000	-0.000085	0.000082	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000065	0.000063	0.000015	-678078.952140	25592228233800368.000000	-13197434446329259315167232.000000	2212174496737444495360.000000	-354615229813976320.000000	54431998439543.640625	-8006718286.857549	1124002.310515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	24297656588634959060142048648036871053508608.000000	-86331992464345157408533677078067020765855744.000000	119614013974543677087080860616604021071806464.000000	-77922659416045328735712401883972558965964800.000000	14100780000722616576906798654129245782016000.000000	-563905672518725414202734309491286736896.000000	24474306529422301010394876120924160.000000	-33990935015152995656269572341760.000000	24896083852900708126932120633344.000000	-15160511924984310011864423596032.000000	7620319082515871545688818974720.000000	-3714872872396388711516285698048.000000	2794491150093280677057215332352.000000	-3393785044938303051590210158592.000000	4107016667100671809642771251200.000000	-4089060994644074684589765820416.000000	3261849331954754440628526907392.000000	-2087243135692181420449179107328.000000	1072969022234914338776939495424.000000	-441670858308510956073376546816.000000	143166011274356778441952460800.000000	-32545565052985202331208384512.000000	3382432135591282229548941312.000000	-230454241919677464259330048.000000	11311390725509322859610112.000000	-355197105989542995820544.000000	5350180456928646266880.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-141238899341851461585730385567667601289510912.000000	484681620927486040658756270395090504419115008.000000	-639872797834986029909335837049590611215122432.000000	388211798980701701683568752496575053232603136.000000	-61665432868695387401906910613805069607370752.000000	2173122362273888066879169813061792956416.000000	-81221107171885118058087832631640064.000000	136270188812018926567859729465344.000000	-94083833564548483097387207753728.000000	52881289970620376639593158541312.000000	-24592897106290537103864876761088.000000	12124341639466836102794360913920.000000	-10824004947650268252227028123648.000000	14140310022609106155366569213952.000000	-16634580502797353445511693074432.000000	15622147534621185529718083944448.000000	-11602962379929025575583832080384.000000	6834074407288735381641385476096.000000	-3190739147301938117866371940352.000000	1173362177204918562727116406784.000000	-333144088673145699361313783808.000000	65566350493357366187281874944.000000	-5877285116575306326189539328.000000	319939800680101069243547648.000000	-11033723030175717106122752.000000	180975432092297818275840.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	358973449882460510888926281817069657775931392.000000	-1189259822106712417967479761954529340754493440.000000	1493561200195866713222153319985700226084110336.000000	-839947153824749070411531317702519033643925504.000000	114893110637213192310119661202112837712871424.000000	-3477597446114789221191742750783099109376.000000	107767509740835398528313456800563200.000000	-235622231653798940502260325548032.000000	152116315589512481957022563041280.000000	-78291396121241547640529294983168.000000	33684199074594734435615037718528.000000	-17717488356253973953082321534976.000000	19161497087993934244992040042496.000000	-25940393361716427913641626435584.000000	29209064571129185340784654680064.000000	-25682986676750731753349305073664.000000	17634052540123237185151370788864.000000	-9473103891442511999419818180608.000000	3967324532598143425336802541568.000000	-1280941383296613139625203990528.000000	310762809191526785467291795456.000000	-51128556277093628816652238848.000000	3738369782420322129396367360.000000	-145449954028634729728704512.000000	2654226039998615342022656.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-521042035512884393143928751014969158628540416.000000	1665755190565298628861833867844441382351536128.000000	-1986388232577827837049881042920337610779918336.000000	1029626841561782920204487197314659397843025920.000000	-118113338068262108305807781165960651654299648.000000	2956764587216218330791455106954768154624.000000	-71491194935051686897507206204227584.000000	229146397451325879653879907352576.000000	-136923214999996520164871905476608.000000	63913036004512060563651425206272.000000	-25605554910697132035338917642240.000000	15514638492194974308419747446784.000000	-20081642266828784028572209643520.000000	27191561285351111235946355359744.000000	-28956831993271869030755953803264.000000	23664646088809910792095021400064.000000	-14894228021708684576575568478208.000000	7214033791693302689321493463040.000000	-2665999444645638839150942617600.000000	737836816509761089357098254336.000000	-147456976912289166451015680000.000000	19128399215262937634654126080.000000	-1027114970844226183621509120.000000	21590931820664277522448384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	472393918896480780244987681490802259829719040.000000	-1456707690336787134103847433296450421004435456.000000	1646000942145744768612868157353774234015367168.000000	-780913031874769958280300828618533544021458944.000000	72271334410693419031683238669558703747760128.000000	-1407983576852093054420329678763915739136.000000	23749094234328636306746501140316160.000000	-136766577918047517723947289280512.000000	74682127473606888157206206742528.000000	-31248454651801915068458150658048.000000	11909067758141404659474711445504.000000	-9093766045521817542093858406400.000000	13463502529277859163558329188352.000000	-17722058252981839055591233814528.000000	17678142864153244101638489112576.000000	-13322137870622728031043651108864.000000	7606212157467867890217002205184.000000	-3271847164562504691676467953664.000000	1043146141526618555792947675136.000000	-238886077820730477029560942592.000000	37069572551333139221483356160.000000	-3396749542145835835662008320.000000	102233725071446957803700224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-273941383745724675887405315703756643461234688.000000	814431286966839002984513868768439506533613568.000000	-869956451099989679565640439448476741825200128.000000	374486813555240601298743393849968903229276160.000000	-26280165806928975071962845908132414758060032.000000	355817031538999259533346684802296709120.000000	-3192679033111485085700185051365376.000000	51107307262424727557672242511872.000000	-25108855451024919288865527693312.000000	9286239423894944317253051482112.000000	-3547312575606687825663828688896.000000	3675356931862399680926531452928.000000	-5842488045286065096180654669824.000000	7324589119578297635790930313216.000000	-6786526262549065295020135809024.000000	4672462656347202911637122056192.000000	-2387602365703989638346047488000.000000	893464522321153632672686276608.000000	-237756199232537320603716157440.000000	42565591259326592329554329600.000000	-4591612687433914358026993664.000000	225263378310659969348796416.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	99227884812452175622029213806357684653391872.000000	-284282953123404981049756122682172339723960320.000000	286299467020957698689964230622025292229640192.000000	-110579634640267893211649362846564108084445184.000000	5247748294689505312386919009523713276116992.000000	-37252817945276978423444460488781463552.000000	19309556626803313693549765066752.000000	-11607307387498845790463051431936.000000	5034561221273330843261083844608.000000	-1619794770772656332433866620928.000000	690978765585922586127265431552.000000	-987322861208243174396546514944.000000	1587256868947530592776750104576.000000	-1868799319251122158164619821056.000000	1594724419674142853902324727808.000000	-991524591224485567239636910080.000000	445275205060107867924381827072.000000	-140666000226922043727276933120.000000	29627636452270029403238432768.000000	-3729564408064542262664626176.000000	211858248124162479413526528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20090721357086086453633331737547777505230848.000000	55437425276342179410954355202519646641061888.000000	-52473346836013135141710340164777146067189760.000000	17912443653349740077228589396439200811712512.000000	-427143775825664084616309603205781810839552.000000	3507896996387775101280704266240.000000	-2648978668051976946953161277440.000000	1421767575548878986933501427712.000000	-531583512425166550185902342144.000000	146730550033954054355673939968.000000	-83744054930361195349961342976.000000	154146485708152729985836122112.000000	-240020014461180322103028613120.000000	262743589791319727677141680128.000000	-204519312717265636935084277760.000000	113098613677328444181610233856.000000	-43493302445763477163447681024.000000	11060751281514594555029094400.000000	-1670754862039466559240404992.000000	113248350084445179134083072.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	1729213233386663847705490838641655685316608.000000	-4593541032973971738965269078556143979069440.000000	4072779486925284257123934125408389588582400.000000	-1205248887124765378703095253968462215643136.000000	224444207051582184571059306496.000000	-220186148485911748305485824000.000000	446808368583371456.000000	-209868350630086848.000000	65209902191108152.000000	-15523092631539778.000000	14791269566093420.000000	-30907283875136384.000000	45429439480466264.000000	-45832907459375384.000000	32142105714323800.000000	-15471511113897470.000000	4891899308972862.000000	-917474842618987.000000	77506383001970.328125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	490232179289051572994048.000000	-2759442978460580760780800.000000	6908248187787493337202688.000000	-10263402040147935410257920.000000	9504568166484882705350656.000000	-4678892967155422887673856.000000	2302693730065.598633	-1.172374	0.000000	0.000126	-1.000331	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000102	-1.000275	0.000030	482057.061464	-33821870798096696.000000	2923001696931506859838275584.000000	-495361501266734651277312.000000	81123655175997325312.000000	-12852796343491154.000000	1972121714882.156250	-293347753.924974	42120.137160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4042385096094821837176832.000000	22104126838817044312358912.000000	-53341532551471809083473920.000000	75561619597211385248874496.000000	-66209734006394475297898496.000000	30807394486499147792777216.000000	-13988402712604.708984	6.524243	-0.000000	-0.000085	0.000082	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000065	0.000063	0.000015	-678078.952140	25592228233802412.000000	-13197434446329390311669760.000000	2212174496737483816960.000000	-354615229813985024.000000	54431998439545.625000	-8006718286.857853	1124002.310515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	24297656588633894431708263221000457806675968.000000	-86331992464341909053870592240225685463891968.000000	119614013974539220502939433247614384224600064.000000	-77922659416041614915594545743147861593292800.000000	14100780000722037220968413096160592991879168.000000	-563905672518702293496434179708320481280.000000	24474306529421521635457761892368384.000000	-33990935015151568015187695894528.000000	24896083852899856946602547609600.000000	-15160511924983625464721063280640.000000	7620319082515445955524032462848.000000	-3714872872396177605283752706048.000000	2794491150093118547470629994496.000000	-3393785044938081812258515582976.000000	4107016667100425800513126137856.000000	-4089060994643844438058816503808.000000	3261849331954601318241196310528.000000	-2087243135692044623610497728512.000000	1072969022234840310858064592896.000000	-441670858308482175257007882240.000000	143166011274345941655349100544.000000	-32545565052983284782929543168.000000	3382432135591135444746633216.000000	-230454241919668290209185792.000000	11311390725508919132684288.000000	-355197105989532258402304.000000	5350180456928530923520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-141238899341850887181552157151220048095870976.000000	484681620927482475391443128499898794941349888.000000	-639872797834981276219584981189334998578102272.000000	388211798980692986585692183419439763398066176.000000	-61665432868694298014672339479163158378053632.000000	2173122362273871444149150111910640746496.000000	-81221107171884739899834321585831936.000000	136270188812017755631956613136384.000000	-94083833564547150031897506086912.000000	52881289970618692293332521975808.000000	-24592897106289438225555798360064.000000	12124341639466324944236654362624.000000	-10824004947650090360041746989056.000000	14140310022608826932189672243200.000000	-16634580502797004416540571860992.000000	15622147534620744176954601635840.000000	-11602962379928602237218859253760.000000	6834074407288532719658153803776.000000	-3190739147301842416374290317312.000000	1173362177204880000655307046912.000000	-333144088673135355155919667200.000000	65566350493356389820956409856.000000	-5877285116575267843282567168.000000	319939800680098183025524736.000000	-11033723030175601142005760.000000	180975432092296174108672.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	358973449882464709981539537826962115605299200.000000	-1189259822106714477899705132827306772897202176.000000	1493561200195844846249299383028524407953817600.000000	-839947153824751922625381831218672401226137600.000000	114893110637213311152363432598619228028796928.000000	-3477597446114782572099734870322638225408.000000	107767509740835509208777899057872896.000000	-235622231653802075007600975413248.000000	152116315589511581237097088942080.000000	-78291396121240061452652262719488.000000	33684199074594207514458635370496.000000	-17717488356253859111291823587328.000000	19161497087993826158600983150592.000000	-25940393361716432417241253806080.000000	29209064571128811542015582928896.000000	-25682986676750200328593275355136.000000	17634052540122753048191428460544.000000	-9473103891442489481421681328128.000000	3967324532598116403739038318592.000000	-1280941383296590340152090427392.000000	310762809191525342908036153344.000000	-51128556277093109847163928576.000000	3738369782420287494780092416.000000	-145449954028632925842440192.000000	2654226039998599235895296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-521042035512888671464704521289199210001858560.000000	1665755190565293241346782897869485021362913280.000000	-1986388232577816111281828931798373766275268608.000000	1029626841561792586040313937563845810204966912.000000	-118113338068262801552229780978914595163865088.000000	2956764587216224375420553180100641685504.000000	-71491194935051456313206284834832384.000000	229146397451328581813656329650176.000000	-136923214999996682294458490814464.000000	63913036004511817369271547199488.000000	-25605554910697208596532582940672.000000	15514638492195046366013785374720.000000	-20081642266828567855790095859712.000000	27191561285351084214348591136768.000000	-28956831993271603318377938944000.000000	23664646088809460432132284350464.000000	-14894228021708427871396808359936.000000	7214033791693218246828480266240.000000	-2665999444645611254603224973312.000000	737836816509758274607331147776.000000	-147456976912289606255666790400.000000	19128399215262812290328559616.000000	-1027114970844219311673835520.000000	21590931820663985464672256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	472393918896473808166686426229094027962089472.000000	-1456707690336773189947244922773033957269176320.000000	1646000942145744451700218100296423859839565824.000000	-780913031874762669289349516299474937978028032.000000	72271334410692290030367410402747995746467840.000000	-1407983576852067062515207964236659556352.000000	23749094234328101351168363563319296.000000	-136766577918047715882330893582336.000000	74682127473606996243597263634432.000000	-31248454651801797974867839025152.000000	11909067758141370882477506166784.000000	-9093766045521680182305223606272.000000	13463502529277730810968949129216.000000	-17722058252981575595013032640512.000000	17678142864152987396459728994304.000000	-13322137870622543383458928918528.000000	7606212157467764307425572683776.000000	-3271847164562448396681125822464.000000	1043146141526600541394438193152.000000	-238886077820729280760909922304.000000	37069572551333055658599645184.000000	-3396749542145824290789916672.000000	102233725071445428795342848.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-273941383745717268054210231988191647101878272.000000	814431286966821255876110673556818552688738304.000000	-869956451099976369234338043039761026441543680.000000	374486813555230301637616539486081742515732480.000000	-26280165806928222404418960396925276090531840.000000	355817031538990268147563300997809831936.000000	-3192679033111403228273357965230080.000000	51107307262423871873743042117632.000000	-25108855451024549993696083312640.000000	9286239423894715759571962429440.000000	-3547312575606612390370070233088.000000	3675356931862318053183285362688.000000	-5842488045286002045785871482880.000000	7324589119578094973807698640896.000000	-6786526262548926809331594166272.000000	4672462656347135357642711498752.000000	-2387602365703947135624564178944.000000	893464522321135055324223373312.000000	-237756199232533274400925941760.000000	42565591259326126136624152576.000000	-4591612687433848387329327104.000000	225263378310659179074813952.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	99227884812448729196959843307672365491552256.000000	-284282953123396464022285839265881033749299200.000000	286299467020949538189225261395253157202755584.000000	-110579634640264625049945649442638374396493824.000000	5247748294689333238721458341665502297849856.000000	-37252817945275863944954503252511031296.000000	19309556626803005196975290187776.000000	-11607307387498514775890439700480.000000	5034561221273163647124917714944.000000	-1619794770772595252363920408576.000000	690978765585905838366151147520.000000	-987322861208227693272827428864.000000	1587256868947482742030709293056.000000	-1868799319251061359569650319360.000000	1594724419674105136255445499904.000000	-991524591224467271366150717440.000000	445275205060098016300196954112.000000	-140666000226919299346254004224.000000	29627636452269492841564078080.000000	-3729564408064490585618120704.000000	211858248124158562403352576.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20090721357085526904735574745663523101081600.000000	55437425276340911760354126973118149937856512.000000	-52473346836011907105191369067544446135959552.000000	17912443653349435543978925192891575627153408.000000	-427143775825658900742395095675880670756864.000000	3507896996387756523932241362944.000000	-2648978668051949362405443633152.000000	1421767575548854498610527600640.000000	-531583512425150717218462367744.000000	146730550033951134052790566912.000000	-83744054930360966651542765568.000000	154146485708150830029743325184.000000	-240020014461174798156610666496.000000	262743589791315083340025954304.000000	-204519312717263174029038059520.000000	113098613677327019214540636160.000000	-43493302445762835048657059840.000000	11060751281514458215587250176.000000	-1670754862039449241932267520.000000	113248350084445471191859200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	1729213233386661990795431910571243336630272.000000	-4593541032973951931924640512471745593081856.000000	4072779486925259498323148417802891606097920.000000	-1205248887124765223960590343295927853252608.000000	224444207051583310470966149120.000000	-220186148485913542708462354432.000000	446808368583373824.000000	-209868350630086848.000000	65209902191107336.000000	-15523092631539922.000000	14791269566093632.000000	-30907283875136164.000000	45429439480466384.000000	-45832907459375312.000000	32142105714324076.000000	-15471511113897446.000000	4891899308972866.000000	-917474842618989.875000	77506383001970.515625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	490232179288972384534528.000000	-2759442978460165759565824.000000	6908248187786490462339072.000000	-10263402040146492301246464.000000	9504568166483551265488896.000000	-4678892967154729787326464.000000	2302693730065.267578	-1.172374	0.000000	0.000126	-1.000331	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000102	-1.000275	0.000030	482057.061464	-33821870798093136.000000	2923001696931227034129006592.000000	-495361501266689755447296.000000	81123655175989460992.000000	-12852796343489826.000000	1972121714881.967285	-293347753.924946	42120.137160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4042385096094434753249280.000000	22104126838814914008580096.000000	-53341532551466620762980352.000000	75561619597203912005779456.000000	-66209734006388574012833792.000000	30807394486496918704750592.000000	-13988402712603.697266	6.524243	-0.000000	-0.000085	0.000082	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000065	0.000063	0.000015	-678078.952140	25592228233799880.000000	-13197434446328527023243264.000000	2212174496737337278464.000000	-354615229813960384.000000	54431998439541.625000	-8006718286.857263	1124002.310515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	24297656588636305938904791141775961300664320.000000	-86331992464349425825789133069254872946180096.000000	119614013974548628847238002137703617568702464.000000	-77922659416048725643180200967446882162835456.000000	14100780000723351913290134170012535861805056.000000	-563905672518754730653859964248773361664.000000	24474306529423712186316514901622784.000000	-33990935015153040692265846046720.000000	24896083852900523479347398443008.000000	-15160511924984379817658647838720.000000	7620319082515994268778664820736.000000	-3714872872396567166651520253952.000000	2794491150093403963097014599680.000000	-3393785044938371168534574137344.000000	4107016667100777081284061036544.000000	-4089060994644178830331148763136.000000	3261849331954851268020515373056.000000	-2087243135692224204645639127040.000000	1072969022234939530787355099136.000000	-441670858308518626266491912192.000000	143166011274358924688649879552.000000	-32545565052986209483859427328.000000	3382432135591438360200085504.000000	-230454241919685229560201216.000000	11311390725509797453496320.000000	-355197105989559034839040.000000	5350180456928865419264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-141238899341860236104728840343056086282010624.000000	484681620927513295146661177327222683538030592.000000	-639872797835022633320417427173558828520177664.000000	388211798980721350267872290052298252132286464.000000	-61665432868698705081212195432941799260291072.000000	2173122362273995661277115515058341806080.000000	-81221107171889047214575532766134272.000000	136270188812021610713237642280960.000000	-94083833564549005514943982731264.000000	52881289970621718712282114949120.000000	-24592897106291302715801529745408.000000	12124341639467218908762687406080.000000	-10824004947650828950380635750400.000000	14140310022609851501104899031040.000000	-16634580502798594187209033646080.000000	15622147534622061479845607505920.000000	-11602962379929509712543774408704.000000	6834074407289040500516139827200.000000	-3190739147302054085556776730624.000000	1173362177204956280373995634688.000000	-333144088673159139791451717632.000000	65566350493360119364397826048.000000	-5877285116575585602142994432.000000	319939800680115088016801792.000000	-11033723030176185257558016.000000	180975432092305233805312.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	358973449882471206690865707502644786209226752.000000	-1189259822106748862922236323549822370971648000.000000	1493561200195917419246162449161760094212325376.000000	-839947153824771095840710283188370038862118912.000000	114893110637214717452248060790611513433915392.000000	-3477597446114800101524119282445671464960.000000	107767509740834273276924960517914624.000000	-235622231653800597826923197890560.000000	152116315589514121267286925901824.000000	-78291396121242889713218251390976.000000	33684199074595513558350572814336.000000	-17717488356254336492852324859904.000000	19161497087994409374752727629824.000000	-25940393361717774489930210213888.000000	29209064571130536420672865828864.000000	-25682986676751452329289684353024.000000	17634052540123374544940005588992.000000	-9473103891442611078611620331520.000000	3967324532598209853431306256384.000000	-1280941383296647198097385979904.000000	310762809191539099997522886656.000000	-51128556277095308870419480576.000000	3738369782420424933733564416.000000	-145449954028638818537570304.000000	2654226039998694262046720.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-521042035512890493712442349368963861512716288.000000	1665755190565317326708187234228113458723815424.000000	-1986388232577835442953482412296746590999150592.000000	1029626841561783554029787311429360146194628608.000000	-118113338068261553708670181315597496846647296.000000	2956764587216173600536129365675304026112.000000	-71491194935049989797052424925478912.000000	229146397451325447308315679784960.000000	-136923214999998087417542230409216.000000	63913036004512141628444717875200.000000	-25605554910697240121729974534144.000000	15514638492195199488401115971584.000000	-20081642266828966424357118148608.000000	27191561285351948905477046272000.000000	-28956831993272076196338812846080.000000	23664646088809703626512162357248.000000	-14894228021708522446988983140352.000000	7214033791693182218031461302272.000000	-2665999444645620824752433135616.000000	737836816509772207618678325248.000000	-147456976912292086753899053056.000000	19128399215263254294002925568.000000	-1027114970844241439345344512.000000	21590931820664552400355328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	472393918896483394774350652213942846780080128.000000	-1456707690336787767929147547411151169356038144.000000	1646000942145740014923117301493518621378347008.000000	-780913031874759341706523917197296009132113920.000000	72271334410692478197253381780549780413349888.000000	-1407983576852083685245227665387811766272.000000	23749094234328465674363819326963712.000000	-136766577918046851191202438447104.000000	74682127473607698805139133431808.000000	-31248454651801617830882744205312.000000	11909067758141440688271730409472.000000	-9093766045521864829889945796608.000000	13463502529278064077341374545920.000000	-17722058252982001185177819152384.000000	17678142864153093231050972200960.000000	-13322137870622489340263400472576.000000	7606212157467776692324547952640.000000	-3271847164562461907480007933952.000000	1043146141526617289155552477184.000000	-238886077820733291779328049152.000000	37069572551333499861297266688.000000	-3396749542145884214173630464.000000	102233725071448160394543104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-273941383745721031391929659544227340439519232.000000	814431286966822681983035930314895236479844352.000000	-869956451099970506350311987478779104189218816.000000	374486813555233866904929681381273451993497600.000000	-26280165806928400667784617491684861564420096.000000	355817031538992534883475078427512406016.000000	-3192679033111448192212037632262144.000000	51107307262423988967333353750528.000000	-25108855451024743648480060243968.000000	9286239423894761921468142977024.000000	-3547312575606665307665691836416.000000	3675356931862417695325040934912.000000	-5842488045286169804871991033856.000000	7324589119578236837195960811520.000000	-6786526262548918928032246267904.000000	4672462656347094262296111742976.000000	-2387602365703953609549028524032.000000	893464522321145751373338378240.000000	-237756199232537215050599890944.000000	42565591259326609921740374016.000000	-4591612687433914358026993664.000000	225263378310663027365511168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	99227884812449402636341214554541910615130112.000000	-284282953123398088199617381684801701400281088.000000	286299467020949181662493947205733986254979072.000000	-110579634640266169999114677597221448503525376.000000	5247748294689437225684758313608593824284672.000000	-37252817945276761194586248485101633536.000000	19309556626803185340960385007616.000000	-11607307387498712934274044002304.000000	5034561221273225571619794059264.000000	-1619794770772620022161870946304.000000	690978765585921319489870233600.000000	-987322861208253026020731387904.000000	1587256868947520178202611810304.000000	-1868799319251084440517740593152.000000	1594724419674101758555724972032.000000	-991524591224462908504011702272.000000	445275205060102519899824324608.000000	-140666000226920900235184046080.000000	29627636452269879869657055232.000000	-3729564408064540613397184512.000000	211858248124163166608293888.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20090721357085697740460996128141459180224512.000000	55437425276341397032849526842185910394552320.000000	-52473346836012550834011797465287393680556032.000000	17912443653349660849066075132101607267762176.000000	-427143775825665245185096433249789528768512.000000	3507896996387788049129632956416.000000	-2648978668051956680754838110208.000000	1421767575548876735133687742464.000000	-531583512425154446761903783936.000000	146730550033953069193255452672.000000	-83744054930363376781030850560.000000	154146485708153908662301097984.000000	-240020014461176416637726752768.000000	262743589791314238915095822336.000000	-204519312717262857369689260032.000000	113098613677326966437982502912.000000	-43493302445763266057215148032.000000	11060751281514596754052349952.000000	-1670754862039476729722961920.000000	113248350084447309437861888.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

