40 720
0.000000	0.000000	125921486262272573440.000000	-379956552221634658304.000000	398174093459353108480.000000	-181391448092109012992.000000	2503348023676086.000000	-22387714004.520008	44363977.737587	-27373964.778810	12263681.316589	-4125253.746051	1892082.873810	-2791186.330227	4534628.450752	-5409007.101531	4694863.315235	-2984760.612348	1380110.213418	-452924.701837	100221.305662	-13438.299930	826.656424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30042333737796730880.000000	87775249547626807296.000000	-87312801384074723328.000000	36221273545520893952.000000	-262094822318911.312500	9692830.407775	-7640930.948262	4231805.131563	-1638863.632177	472977.681935	-285327.132559	538278.816020	-855960.955491	958267.333962	-764386.347159	434484.712243	-172496.670228	45570.447792	-7213.482678	518.702614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3015658603585394688.000000	-8530647208983108608.000000	8038851869561750528.000000	-3001350910029527040.000000	729948.453248	-753433.641721	541003.480913	-263406.162492	84784.702699	-20894.956319	20600.192928	-44512.424184	67619.582316	-70468.515172	51021.116591	-25342.453575	8264.618831	-1597.954468	139.102290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-679.852504	3894.445184	-9800.104751	16441.844825	-16303.336999	5755.755471	-0.000000	-0.000000	-0.000144	-22.795225	22.795321	0.000048	0.000000	0.000000	-0.000000	-0.000000	-0.000117	-22.795253	22.795327	0.000042	-0.000577	2795972.485992	-490.929535	0.083197	-0.000014	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4909.426181	-27355.152203	66401.133044	-106713.703493	101073.633481	-34357.437390	0.000000	0.000000	0.000097	-0.000190	0.000093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000075	-0.000147	0.000072	0.000000	0.000436	-10428.403116	1.831062	-0.000306	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	-31634078391281999872.000000	111985353063692582912.000000	-148888761948669280256.000000	97323738372917706752.000000	-3967152923610933.000000	175229806387.623657	-53940099.053212	40648210.329230	-28966413.327719	16591813.798413	-8045877.352047	4343268.897475	-4157077.288088	5391072.537996	-6225711.823505	5788875.671503	-4303899.371093	2567868.404672	-1229916.197439	469610.670234	-138122.462438	15373.364224	-1259.763327	75.675451	-2.961252	0.056615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	158976884469417181184.000000	-545185982620535357440.000000	692849081912746180608.000000	-425618254755067592704.000000	15288356473991852.000000	-581318685115.996826	199527157.534025	-148642534.621285	98588095.512042	-52000971.249560	23545169.515895	-13653594.440177	15438597.703861	-20645219.621058	22956772.303894	-20117362.819844	13912629.741579	-7616422.577902	3292054.274942	-1111079.638026	282711.078041	-26867.539132	1808.910111	-78.356807	1.641331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-342188627263679889408.000000	1136688863973080039424.000000	-1379302672832311590912.000000	793003679754084417536.000000	-24465842929848476.000000	770827071154.797241	-314000377.787700	229230256.176178	-140394812.747797	67539843.507950	-28757832.987362	19156350.724759	-25321379.788005	33930111.081197	-35932741.525031	29461029.906782	-18790837.179055	9328955.348766	-3578846.056368	1042036.829092	-220966.297251	16926.280023	-842.976257	19.922294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	408937319989058076672.000000	-1315705726482307350528.000000	1522551380140862734336.000000	-815234999366290767872.000000	20801852349013000.000000	-510676411285.470154	273167202.048320	-192725207.773487	107914335.408338	-46793573.454292	19131869.339580	-15813377.778416	23568011.657126	-30889301.610020	30870193.142756	-23492890.270921	13673034.693028	-6061514.398422	2016820.230335	-488735.800536	81296.048848	-4497.993014	126.560603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-293044727147103715328.000000	913108091537275879424.000000	-1006316419937325678592.000000	498829886378658037760.000000	-9905750539038112.000000	169052761175.449677	-142232710.675407	95060706.241331	-48034103.751765	18503786.863898	-7627310.890236	8344576.572983	-13319809.980526	16764692.217180	-15680088.151229	10972026.974312	-5746445.905138	2226659.043674	-621047.525307	118194.276279	-13772.057708	416.869293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	125921486262270803968.000000	-379956552221629087744.000000	398174093459348258816.000000	-181391448092107177984.000000	2503348023676052.500000	-22387714004.519611	44363977.737587	-27373964.778810	12263681.316589	-4125253.746051	1892082.873810	-2791186.330227	4534628.450752	-5409007.101531	4694863.315235	-2984760.612348	1380110.213418	-452924.701837	100221.305662	-13438.299930	826.656424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30042333737796427776.000000	87775249547625955328.000000	-87312801384074264576.000000	36221273545520975872.000000	-262094822318912.031250	9692830.407775	-7640930.948262	4231805.131563	-1638863.632177	472977.681935	-285327.132559	538278.816020	-855960.955491	958267.333962	-764386.347159	434484.712243	-172496.670228	45570.447792	-7213.482678	518.702614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3015658603585378816.000000	-8530647208983087104.000000	8038851869561738240.000000	-3001350910029527040.000000	729948.453248	-753433.641721	541003.480913	-263406.162492	84784.702699	-20894.956319	20600.192928	-44512.424184	67619.582316	-70468.515172	51021.116591	-25342.453575	8264.618831	-1597.954468	139.102290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-679.852504	3894.445184	-9800.104751	16441.844825	-16303.336999	5755.755471	-0.000000	-0.000000	-0.000144	-22.795225	22.795321	0.000048	0.000000	0.000000	-0.000000	-0.000000	-0.000117	-22.795253	22.795327	0.000042	-0.000577	2795972.485992	-490.929535	0.083197	-0.000014	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4909.426181	-27355.152203	66401.133044	-106713.703493	101073.633481	-34357.437390	0.000000	0.000000	0.000097	-0.000190	0.000093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000075	-0.000147	0.000072	0.000000	0.000436	-10428.403116	1.831062	-0.000306	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	-31634078391283310592.000000	111985353063696695296.000000	-148888761948674326528.000000	97323738372921278464.000000	-3967152923611104.500000	175229806387.630432	-53940099.053214	40648210.329231	-28966413.327719	16591813.798413	-8045877.352047	4343268.897475	-4157077.288088	5391072.537996	-6225711.823505	5788875.671503	-4303899.371093	2567868.404672	-1229916.197439	469610.670234	-138122.462438	15373.364224	-1259.763327	75.675451	-2.961252	0.056615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	158976884469420294144.000000	-545185982620545974272.000000	692849081912763613184.000000	-425618254755079716864.000000	15288356473992202.000000	-581318685116.007568	199527157.534025	-148642534.621286	98588095.512043	-52000971.249560	23545169.515895	-13653594.440177	15438597.703861	-20645219.621059	22956772.303894	-20117362.819844	13912629.741579	-7616422.577902	3292054.274942	-1111079.638026	282711.078041	-26867.539132	1808.910111	-78.356807	1.641331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-342188627263686180864.000000	1136688863973100224512.000000	-1379302672832333348864.000000	793003679754099752960.000000	-24465842929848968.000000	770827071154.807983	-314000377.787699	229230256.176178	-140394812.747799	67539843.507951	-28757832.987362	19156350.724759	-25321379.788006	33930111.081197	-35932741.525031	29461029.906782	-18790837.179055	9328955.348765	-3578846.056368	1042036.829092	-220966.297251	16926.280023	-842.976257	19.922294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	408937319989065744384.000000	-1315705726482339069952.000000	1522551380140901793792.000000	-815234999366309773312.000000	20801852349013492.000000	-510676411285.480591	273167202.048322	-192725207.773489	107914335.408341	-46793573.454292	19131869.339580	-15813377.778416	23568011.657126	-30889301.610020	30870193.142757	-23492890.270921	13673034.693028	-6061514.398422	2016820.230335	-488735.800536	81296.048848	-4497.993014	126.560603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-293044727147109548032.000000	913108091537294098432.000000	-1006316419937344028672.000000	498829886378665312256.000000	-9905750539038246.000000	169052761175.451263	-142232710.675409	95060706.241332	-48034103.751766	18503786.863898	-7627310.890236	8344576.572983	-13319809.980527	16764692.217180	-15680088.151229	10972026.974312	-5746445.905139	2226659.043674	-621047.525307	118194.276279	-13772.057708	416.869293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	125921486262272131072.000000	-379956552221632167936.000000	398174093459350683648.000000	-181391448092108455936.000000	2503348023676061.500000	-22387714004.519627	44363977.737588	-27373964.778810	12263681.316589	-4125253.746051	1892082.873810	-2791186.330227	4534628.450752	-5409007.101531	4694863.315235	-2984760.612348	1380110.213418	-452924.701837	100221.305662	-13438.299930	826.656424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30042333737795801088.000000	87775249547624300544.000000	-87312801384072708096.000000	36221273545520386048.000000	-262094822318905.000000	9692830.407775	-7640930.948262	4231805.131563	-1638863.632177	472977.681935	-285327.132559	538278.816020	-855960.955491	958267.333962	-764386.347159	434484.712243	-172496.670228	45570.447792	-7213.482678	518.702614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3015658603585246720.000000	-8530647208982723584.000000	8038851869561421824.000000	-3001350910029423616.000000	729948.453248	-753433.641721	541003.480913	-263406.162492	84784.702699	-20894.956319	20600.192928	-44512.424184	67619.582316	-70468.515172	51021.116591	-25342.453575	8264.618831	-1597.954468	139.102290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-679.852504	3894.445184	-9800.104751	16441.844825	-16303.336999	5755.755471	-0.000000	-0.000000	-0.000144	-22.795225	22.795321	0.000048	0.000000	0.000000	-0.000000	-0.000000	-0.000117	-22.795253	22.795327	0.000042	-0.000577	2795972.485991	-490.929535	0.083197	-0.000014	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4909.426181	-27355.152203	66401.133044	-106713.703493	101073.633481	-34357.437390	0.000000	0.000000	0.000097	-0.000190	0.000093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000075	-0.000147	0.000072	0.000000	0.000436	-10428.403116	1.831062	-0.000306	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	-31634078391282851840.000000	111985353063694581760.000000	-148888761948671901696.000000	97323738372920131584.000000	-3967152923611041.500000	175229806387.629425	-53940099.053214	40648210.329231	-28966413.327720	16591813.798413	-8045877.352047	4343268.897475	-4157077.288088	5391072.537996	-6225711.823505	5788875.671503	-4303899.371093	2567868.404672	-1229916.197440	469610.670234	-138122.462438	15373.364224	-1259.763327	75.675451	-2.961252	0.056615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	158976884469422882816.000000	-545185982620548005888.000000	692849081912765841408.000000	-425618254755081355264.000000	15288356473992438.000000	-581318685116.021729	199527157.534029	-148642534.621287	98588095.512044	-52000971.249560	23545169.515896	-13653594.440177	15438597.703861	-20645219.621059	22956772.303895	-20117362.819844	13912629.741579	-7616422.577902	3292054.274942	-1111079.638026	282711.078041	-26867.539132	1808.910111	-78.356807	1.641331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-342188627263693193216.000000	1136688863973126438912.000000	-1379302672832366903296.000000	793003679754115612672.000000	-24465842929849432.000000	770827071154.823608	-314000377.787704	229230256.176181	-140394812.747798	67539843.507951	-28757832.987362	19156350.724760	-25321379.788006	33930111.081198	-35932741.525032	29461029.906782	-18790837.179055	9328955.348766	-3578846.056368	1042036.829093	-220966.297251	16926.280023	-842.976257	19.922294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	408937319989056307200.000000	-1315705726482311282688.000000	1522551380140868239360.000000	-815234999366289719296.000000	20801852349012528.000000	-510676411285.452393	273167202.048314	-192725207.773482	107914335.408336	-46793573.454290	19131869.339579	-15813377.778416	23568011.657125	-30889301.610019	30870193.142756	-23492890.270920	13673034.693027	-6061514.398422	2016820.230335	-488735.800536	81296.048848	-4497.993014	126.560603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-293044727147091886080.000000	913108091537240489984.000000	-1006316419937286094848.000000	498829886378634313728.000000	-9905750539037542.000000	169052761175.437500	-142232710.675400	95060706.241326	-48034103.751763	18503786.863897	-7627310.890236	8344576.572983	-13319809.980526	16764692.217179	-15680088.151228	10972026.974311	-5746445.905138	2226659.043674	-621047.525307	118194.276279	-13772.057708	416.869293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	125921486262265004032.000000	-379956552221610344448.000000	398174093459327352832.000000	-181391448092096069632.000000	2503348023675920.500000	-22387714004.518608	44363977.737584	-27373964.778808	12263681.316588	-4125253.746051	1892082.873810	-2791186.330227	4534628.450752	-5409007.101531	4694863.315235	-2984760.612348	1380110.213418	-452924.701837	100221.305662	-13438.299930	826.656424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30042333737795887104.000000	87775249547624415232.000000	-87312801384072249344.000000	36221273545519779840.000000	-262094822318910.750000	9692830.407775	-7640930.948262	4231805.131563	-1638863.632176	472977.681935	-285327.132559	538278.816020	-855960.955491	958267.333962	-764386.347159	434484.712243	-172496.670228	45570.447792	-7213.482678	518.702614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3015658603585504768.000000	-8530647208983365632.000000	8038851869561982976.000000	-3001350910029622272.000000	729948.453248	-753433.641721	541003.480913	-263406.162492	84784.702699	-20894.956319	20600.192928	-44512.424184	67619.582316	-70468.515172	51021.116591	-25342.453575	8264.618831	-1597.954468	139.102290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-679.852504	3894.445184	-9800.104751	16441.844825	-16303.336999	5755.755471	-0.000000	-0.000000	-0.000144	-22.795225	22.795321	0.000048	0.000000	0.000000	-0.000000	-0.000000	-0.000117	-22.795253	22.795327	0.000042	-0.000577	2795972.485991	-490.929535	0.083197	-0.000014	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4909.426181	-27355.152203	66401.133044	-106713.703493	101073.633481	-34357.437390	0.000000	0.000000	0.000097	-0.000190	0.000093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000075	-0.000147	0.000072	0.000000	0.000436	-10428.403116	1.831062	-0.000306	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	-31634078391282642944.000000	111985353063695155200.000000	-148888761948671606784.000000	97323738372919099392.000000	-3967152923611024.500000	175229806387.628876	-53940099.053214	40648210.329232	-28966413.327721	16591813.798414	-8045877.352047	4343268.897475	-4157077.288088	5391072.537996	-6225711.823505	5788875.671503	-4303899.371093	2567868.404672	-1229916.197439	469610.670234	-138122.462438	15373.364224	-1259.763327	75.675451	-2.961252	0.056615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	158976884469417181184.000000	-545185982620534636544.000000	692849081912748015616.000000	-425618254755068313600.000000	15288356473991910.000000	-581318685115.999390	199527157.534028	-148642534.621290	98588095.512046	-52000971.249561	23545169.515896	-13653594.440177	15438597.703861	-20645219.621059	22956772.303894	-20117362.819844	13912629.741579	-7616422.577902	3292054.274942	-1111079.638026	282711.078041	-26867.539132	1808.910111	-78.356807	1.641331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-342188627263675039744.000000	1136688863973061951488.000000	-1379302672832289832960.000000	793003679754074849280.000000	-24465842929848096.000000	770827071154.772705	-314000377.787696	229230256.176177	-140394812.747796	67539843.507949	-28757832.987361	19156350.724759	-25321379.788005	33930111.081197	-35932741.525030	29461029.906781	-18790837.179054	9328955.348765	-3578846.056368	1042036.829092	-220966.297251	16926.280023	-842.976257	19.922294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	408937319989038022656.000000	-1315705726482240765952.000000	1522551380140785401856.000000	-815234999366246465536.000000	20801852349011636.000000	-510676411285.428162	273167202.048306	-192725207.773476	107914335.408333	-46793573.454289	19131869.339578	-15813377.778415	23568011.657124	-30889301.610018	30870193.142754	-23492890.270919	13673034.693027	-6061514.398421	2016820.230335	-488735.800536	81296.048848	-4497.993014	126.560603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-293044727147075567616.000000	913108091537188716544.000000	-1006316419937230913536.000000	498829886378611441664.000000	-9905750539037104.000000	169052761175.430634	-142232710.675396	95060706.241322	-48034103.751761	18503786.863896	-7627310.890236	8344576.572982	-13319809.980525	16764692.217178	-15680088.151228	10972026.974310	-5746445.905138	2226659.043674	-621047.525307	118194.276279	-13772.057708	416.869293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	125921486262257270784.000000	-379956552221588324352.000000	398174093459304022016.000000	-181391448092086697984.000000	2503348023675782.000000	-22387714004.517422	44363977.737583	-27373964.778807	12263681.316587	-4125253.746051	1892082.873810	-2791186.330227	4534628.450752	-5409007.101531	4694863.315235	-2984760.612348	1380110.213418	-452924.701837	100221.305662	-13438.299930	826.656424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30042333737793232896.000000	87775249547616059392.000000	-87312801384064237568.000000	36221273545516896256.000000	-262094822318884.593750	9692830.407775	-7640930.948261	4231805.131562	-1638863.632176	472977.681935	-285327.132559	538278.816020	-855960.955491	958267.333962	-764386.347159	434484.712243	-172496.670228	45570.447792	-7213.482678	518.702614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3015658603585078272.000000	-8530647208982238208.000000	8038851869560962048.000000	-3001350910029270528.000000	729948.453248	-753433.641721	541003.480913	-263406.162492	84784.702699	-20894.956319	20600.192928	-44512.424184	67619.582316	-70468.515172	51021.116591	-25342.453575	8264.618831	-1597.954468	139.102290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-679.852504	3894.445184	-9800.104751	16441.844825	-16303.336999	5755.755471	-0.000000	-0.000000	-0.000144	-22.795225	22.795321	0.000048	0.000000	0.000000	-0.000000	-0.000000	-0.000117	-22.795253	22.795327	0.000042	-0.000577	2795972.485991	-490.929535	0.083197	-0.000014	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4909.426181	-27355.152203	66401.133044	-106713.703493	101073.633481	-34357.437390	0.000000	0.000000	0.000097	-0.000190	0.000093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000075	-0.000147	0.000072	0.000000	0.000436	-10428.403116	1.831062	-0.000306	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	-31634078391283630080.000000	111985353063698448384.000000	-148888761948676685824.000000	97323738372922425344.000000	-3967152923611135.000000	175229806387.631958	-53940099.053213	40648210.329230	-28966413.327719	16591813.798414	-8045877.352047	4343268.897475	-4157077.288088	5391072.537996	-6225711.823505	5788875.671503	-4303899.371093	2567868.404672	-1229916.197439	469610.670234	-138122.462438	15373.364224	-1259.763327	75.675451	-2.961252	0.056615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
