64 416
130156340350683176763392.000000	-186177847641645277773824.000000	151577354047283609468928.000000	-72800042642389860352000.000000	632900445025.424194	-4.360996	0.044746	-0.049080	0.056646	-0.068365	0.078579	-0.086612	0.100598	-0.122044	0.140842	-0.156059	0.182497	-0.222637	0.258043	-0.287559	0.338747	-0.415725	0.484095	-0.542828	0.642923	-0.798463	0.961274	-1.049014	0.934200	-0.589322	22594207.410150	-1248823681542442.750000	2122831147194.879150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-9716995025856392830386176.000000	13780017090186936171102208.000000	-11807672687736542656987136.000000	6213715459189449039020032.000000	-79166040484599.468750	1033.965304	9.730002	0.000053	-0.000085	-9.729970	9.730000	0.000055	-0.000089	-9.729966	9.729998	0.000057	-0.000093	-9.729962	9.729996	0.000059	-0.000098	-9.729957	9.729993	0.000062	-0.000104	-9.729951	9.729991	0.000064	-0.000110	-9.729945	-107375751674495896649728.000000	1484715720898876203102666213031936.000000	-2528187382282408250659420766208.000000	4379382525538202208151011328.000000	-7719413300408141895172096.000000	13850271048476924051456.000000	-25303143156209991680.000000	47084068144623696.000000	-89202052650895.281250	165324311993.945190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34640831649518264931844096.000000	-46251861758915575023665152.000000	37103034449507870977294336.000000	-18525937534159629922074624.000000	212503734846225.656250	-2488.280769	0.000029	0.000000	0.000030	-0.000062	0.000031	0.000000	0.000033	-0.000066	0.000033	0.000000	0.000035	-0.000071	0.000036	0.000000	0.000038	-0.000076	0.000038	0.000000	0.000041	-0.000082	0.000042	-0.000000	378.436391	-6054976979989.326172	52005640229322695376896.000000	-19725779491459258312012727320576.000000	33589524128840561878865281024.000000	-58473719475962271621971968.000000	104116057026824327135232.000000	-189698362169856000000.000000	353800248382134912.000000	-675252934498741.250000	1271611177834.769287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-27416153502819282845696.000000	31136909080677473845248.000000	-20424627768228266901504.000000	7815039370763378360320.000000	-6437469530443223040.000000	37576855477256128.000000	-38370135924299496.000000	43707562191224296.000000	-48568664903984704.000000	53649456832917912.000000	-60048632567597840.000000	67540385100024696.000000	-75090518368709696.000000	83274163660918640.000000	-93652881589986656.000000	105776561201549680.000000	-118059265819802768.000000	131546503660296336.000000	-148709268937861504.000000	168712484942725248.000000	-189100330737535168.000000	211792305622725568.000000	-240766361779731232.000000	274469366846075616.000000	-308978356455357632.000000	357545556543766656.000000	-5515251204171601920.000000	1795425840892759506944.000000	-548392239805390640906240.000000	154553098437592438716497920.000000	-41176739091317608029758685184.000000	31635703230160611619779903488.000000	-99717715919340574498357248.000000	240145005536221406953472.000000	-521386412253608542208.000000	1075362892909226240.000000	-2159427145474198.750000	4272541811580.363281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19918437002082189312.000000	-19442726549801013248.000000	10641070311810871296.000000	-3357885946506783744.000000	43894201686153552.000000	-51145514184424176.000000	60500257839218056.000000	-68761409634364160.000000	76265058131994752.000000	-84926813058222880.000000	96361973868473760.000000	-108939885355119008.000000	121143040000063216.000000	-135550387605870816.000000	154558543381965408.000000	-175433487367362016.000000	195903636925851232.000000	-220369626400232448.000000	252599207606048992.000000	-287952009642954816.000000	323021035571499712.000000	-365464120041448192.000000	421293401177474368.000000	-482489491489579968.000000	543735243527105920.000000	-637405379324170112.000000	8962783694617936896.000000	-2182113193643051581440.000000	446434792793093487722496.000000	-63359551822237665522089984.000000	127033392005652207517040640.000000	-49528500101447823680077824.000000	222910315918777382862848.000000	-675736933018834436096.000000	1696727451303864320.000000	-3784979485046080.000000	8418899280857.014648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-14012682215177196.000000	13003286345161098.000000	-9181781645001418.000000	12163506679822608.000000	-26695518569644588.000000	34732581298282092.000000	-40936905903634240.000000	46305018181854992.000000	-51305441612759992.000000	57914816131096312.000000	-66610088905422800.000000	75301311156347712.000000	-83764450571571632.000000	95066857925867008.000000	-109863378116461984.000000	124683584728349120.000000	-139354383064824816.000000	159082798928977696.000000	-184784353858280992.000000	210595957280891488.000000	-236591413117919968.000000	271793073518997632.000000	-317438058565045568.000000	363433073332050752.000000	-410334725875837504.000000	488298760293410560.000000	-5543835475261924352.000000	888474173375045042176.000000	-92064984121633331478528.000000	277141460810502810632192.000000	-282383569726266788544512.000000	74589055201638329876480.000000	-421494211863921491968.000000	1472756376451616768.000000	-3947755752374876.500000	11167544528513.968750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342453299708352.812500	-853451361695736.750000	1792444945796652.000000	-4424421407345124.000000	10252702608457324.000000	-13087024855211598.000000	15375035737272076.000000	-17240055620832362.000000	19162470618544096.000000	-22065893172980668.000000	25624691036381640.000000	-28796221191948648.000000	32167313976166832.000000	-37252761593527680.000000	43453581988886064.000000	-49028329437879760.000000	55068900211477584.000000	-64165824594604960.000000	75203128301252928.000000	-85221521509792416.000000	96292754395336768.000000	-112939156852394800.000000	133042964214959136.000000	-151483016697184544.000000	172099076484385056.000000	-207965116050269472.000000	1581483668277171968.000000	-122915054570526474240.000000	493120429502691278848.000000	-758007131435654316032.000000	522132451660097126400.000000	-105142532715692900352.000000	672558465573008768.000000	-2481293086505986.500000	10828615355082.740234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-102738783991709841752064.000000	165788109758438385385472.000000	-158214661039067276247040.000000	88179647300931906699264.000000	-1173309479774.005127	24202087.905298	-28165120.686274	31218092.440035	-35115168.284037	41417814.653652	-48159420.969206	53588336.109695	-60628467.700866	71913176.345240	-83963650.735483	93847852.725401	-106842939.998913	127493199.533122	-149516758.517095	167932237.317073	-192482530.510635	231169192.528870	-272395289.548358	307570182.142443	-354559572.653703	437661096.380806	-2427791815.414631	10406295811.299801	-20964877837.919964	21666867757.680359	-11354823459.902571	1100812830158705152.000000	-1878277575201590.500000	7044809401255.982422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130156340350683814297600.000000	-186177847641645915308032.000000	151577354047283508805632.000000	-72800042642389969403904.000000	632900445025.428345	-4.360996	0.044746	-0.049080	0.056646	-0.068365	0.078579	-0.086612	0.100598	-0.122044	0.140842	-0.156059	0.182497	-0.222637	0.258043	-0.287559	0.338747	-0.415725	0.484095	-0.542828	0.642923	-0.798463	0.961274	-1.049014	0.934200	-0.589322	22594207.410150	-1248823681542458.750000	2122831147194.898193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-9716995025856571071528960.000000	13780017090187129444630528.000000	-11807672687736757405351936.000000	6213715459189581109264384.000000	-79166040484601.093750	1033.965304	9.730002	0.000053	-0.000085	-9.729970	9.730000	0.000055	-0.000089	-9.729966	9.729998	0.000057	-0.000093	-9.729962	9.729996	0.000059	-0.000098	-9.729957	9.729993	0.000062	-0.000104	-9.729951	9.729991	0.000064	-0.000110	-9.729945	-107375751674490544717824.000000	1484715720898792904523958368337920.000000	-2528187382282280461019994128384.000000	4379382525538021888244056064.000000	-7719413300407839099977728.000000	13850271048476462678016.000000	-25303143156209360896.000000	47084068144622640.000000	-89202052650894.015625	165324311993.944489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34640831649517461772959744.000000	-46251861758914947958439936.000000	37103034449507261091938304.000000	-18525937534159202572828672.000000	212503734846220.781250	-2488.280769	0.000029	0.000000	0.000030	-0.000062	0.000031	0.000000	0.000033	-0.000066	0.000033	0.000000	0.000035	-0.000071	0.000036	0.000000	0.000038	-0.000076	0.000038	0.000000	0.000041	-0.000082	0.000042	-0.000000	378.436391	-6054976979989.029297	52005640229319709032448.000000	-19725779491458233743097500532736.000000	33589524128839031358679416832.000000	-58473719475959780540940288.000000	104116057026820132831232.000000	-189698362169850134528.000000	353800248382124992.000000	-675252934498724.125000	1271611177834.729980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-27416153502818674671616.000000	31136909080676760813568.000000	-20424627768227767779328.000000	7815039370763132993536.000000	-6437469530443040768.000000	37576855477256200.000000	-38370135924299280.000000	43707562191223568.000000	-48568664903983688.000000	53649456832917168.000000	-60048632567596288.000000	67540385100022280.000000	-75090518368708288.000000	83274163660917440.000000	-93652881589985888.000000	105776561201550112.000000	-118059265819800928.000000	131546503660294096.000000	-148709268937860736.000000	168712484942721760.000000	-189100330737532416.000000	211792305622726176.000000	-240766361779728288.000000	274469366846069664.000000	-308978356455354368.000000	357545556543767296.000000	-5515251204171422720.000000	1795425840892685058048.000000	-548392239805370843791360.000000	154553098437585498049347584.000000	-41176739091315400210410110976.000000	31635703230159089895687061504.000000	-99717715919336434149883904.000000	240145005536211139297280.000000	-521386412253587636224.000000	1075362892909198208.000000	-2159427145474145.750000	4272541811580.294434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19918437002081873920.000000	-19442726549800550400.000000	10641070311810605056.000000	-3357885946506715136.000000	43894201686154048.000000	-51145514184425248.000000	60500257839218760.000000	-68761409634363904.000000	76265058131994304.000000	-84926813058222544.000000	96361973868473472.000000	-108939885355120000.000000	121143040000064320.000000	-135550387605870880.000000	154558543381966400.000000	-175433487367363488.000000	195903636925852896.000000	-220369626400235968.000000	252599207606051744.000000	-287952009642955104.000000	323021035571497600.000000	-365464120041449920.000000	421293401177482944.000000	-482489491489588480.000000	543735243527118976.000000	-637405379324182144.000000	8962783694617767936.000000	-2182113193643009114112.000000	446434792793080065949696.000000	-63359551822234916743020544.000000	127033392005647946909483008.000000	-49528500101446105693159424.000000	222910315918770403540992.000000	-675736933018816872448.000000	1696727451303816192.000000	-3784979485046000.000000	8418899280856.927734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-14012682215176780.000000	13003286345160698.000000	-9181781645001206.000000	12163506679822240.000000	-26695518569643304.000000	34732581298280512.000000	-40936905903632576.000000	46305018181852856.000000	-51305441612757728.000000	57914816131094288.000000	-66610088905420872.000000	75301311156345504.000000	-83764450571569488.000000	95066857925864400.000000	-109863378116457936.000000	124683584728344624.000000	-139354383064820464.000000	159082798928972416.000000	-184784353858273440.000000	210595957280883264.000000	-236591413117912064.000000	271793073518990368.000000	-317438058565041344.000000	363433073332044800.000000	-410334725875824256.000000	488298760293393664.000000	-5543835475261703168.000000	888474173375010177024.000000	-92064984121628868739072.000000	277141460810489355304960.000000	-282383569726255547809792.000000	74589055201636048175104.000000	-421494211863909564416.000000	1472756376451564544.000000	-3947755752374738.000000	11167544528513.585938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342453299708333.437500	-853451361695691.375000	1792444945796536.750000	-4424421407344771.500000	10252702608456520.000000	-13087024855210718.000000	15375035737271044.000000	-17240055620830962.000000	19162470618542596.000000	-22065893172979364.000000	25624691036380188.000000	-28796221191946788.000000	32167313976164744.000000	-37252761593525464.000000	43453581988883104.000000	-49028329437876344.000000	55068900211473976.000000	-64165824594600352.000000	75203128301247440.000000	-85221521509786048.000000	96292754395330480.000000	-112939156852388400.000000	133042964214950864.000000	-151483016697173344.000000	172099076484372416.000000	-207965116050256672.000000	1581483668277081600.000000	-122915054570518151168.000000	493120429502658052096.000000	-758007131435610013696.000000	522132451660068880384.000000	-105142532715686526976.000000	672558465572970240.000000	-2481293086505834.000000	10828615355082.074219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-102738783991703399301120.000000	165788109758427278868480.000000	-158214661039056975036416.000000	88179647300926017896448.000000	-1173309479773.918457	24202087.905296	-28165120.686272	31218092.440033	-35115168.284035	41417814.653649	-48159420.969202	53588336.109691	-60628467.700862	71913176.345234	-83963650.735476	93847852.725394	-106842939.998904	127493199.533111	-149516758.517083	167932237.317060	-192482530.510622	231169192.528855	-272395289.548336	307570182.142418	-354559572.653677	437661096.380775	-2427791815.414455	10406295811.298948	-20964877837.918373	21666867757.679008	-11354823459.901859	1100812830158631168.000000	-1878277575201465.000000	7044809401255.517578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130156340350676398768128.000000	-186177847641634204811264.000000	151577354047273543139328.000000	-72800042642385187897344.000000	632900445025.384644	-4.360996	0.044746	-0.049080	0.056646	-0.068365	0.078579	-0.086612	0.100598	-0.122044	0.140842	-0.156059	0.182497	-0.222637	0.258043	-0.287559	0.338747	-0.415725	0.484095	-0.542828	0.642923	-0.798463	0.961274	-1.049014	0.934200	-0.589322	22594207.410149	-1248823681542374.500000	2122831147194.748291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-9716995025856212441759744.000000	13780017090186614048555008.000000	-11807672687736310728753152.000000	6213715459189387835736064.000000	-79166040484599.218750	1033.965304	9.730002	0.000053	-0.000085	-9.729970	9.730000	0.000055	-0.000089	-9.729966	9.729998	0.000057	-0.000093	-9.729962	9.729996	0.000059	-0.000098	-9.729957	9.729993	0.000062	-0.000104	-9.729951	9.729991	0.000064	-0.000110	-9.729945	-107375751674493833052160.000000	1484715720898854874054830986362880.000000	-2528187382282369688587611406336.000000	4379382525538131839406833664.000000	-7719413300407956137836544.000000	13850271048476460580864.000000	-25303143156209106944.000000	47084068144621976.000000	-89202052650892.156250	165324311993.939575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34640831649517354398777344.000000	-46251861758914604361056256.000000	37103034449507218142265344.000000	-18525937534159254112436224.000000	212503734846221.750000	-2488.280769	0.000029	0.000000	0.000030	-0.000062	0.000031	0.000000	0.000033	-0.000066	0.000033	0.000000	0.000035	-0.000071	0.000036	0.000000	0.000038	-0.000076	0.000038	0.000000	0.000041	-0.000082	0.000042	-0.000000	378.436391	-6054976979989.152344	52005640229321386754048.000000	-19725779491458880009644028198912.000000	33589524128839884579702571008.000000	-58473719475961086210998272.000000	104116057026822666190848.000000	-189698362169852985344.000000	353800248382127552.000000	-675252934498726.500000	1271611177834.730957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-27416153502818808889344.000000	31136909080677033443328.000000	-20424627768228027826176.000000	7815039370763236802560.000000	-6437469530443095040.000000	37576855477257072.000000	-38370135924301128.000000	43707562191226256.000000	-48568664903987504.000000	53649456832920648.000000	-60048632567599176.000000	67540385100025648.000000	-75090518368711232.000000	83274163660921088.000000	-93652881589991040.000000	105776561201556704.000000	-118059265819808512.000000	131546503660299216.000000	-148709268937864832.000000	168712484942728864.000000	-189100330737540672.000000	211792305622735872.000000	-240766361779744512.000000	274469366846089856.000000	-308978356455373824.000000	357545556543782080.000000	-5515251204171657216.000000	1795425840892770516992.000000	-548392239805392385736704.000000	154553098437591442284085248.000000	-41176739091316965914968064000.000000	31635703230160127834663682048.000000	-99717715919339114209476608.000000	240145005536217883738112.000000	-521386412253602381824.000000	1075362892909222272.000000	-2159427145474196.250000	4272541811580.361816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19918437002082074624.000000	-19442726549800865792.000000	10641070311810760704.000000	-3357885946506761728.000000	43894201686153544.000000	-51145514184425216.000000	60500257839220096.000000	-68761409634365808.000000	76265058131997152.000000	-84926813058225360.000000	96361973868474000.000000	-108939885355120336.000000	121143040000065456.000000	-135550387605871728.000000	154558543381969472.000000	-175433487367367840.000000	195903636925854208.000000	-220369626400235392.000000	252599207606052672.000000	-287952009642955968.000000	323021035571501632.000000	-365464120041459520.000000	421293401177486336.000000	-482489491489588160.000000	543735243527123328.000000	-637405379324185216.000000	8962783694617998336.000000	-2182113193643060756480.000000	446434792793088991428608.000000	-63359551822236617550069760.000000	127033392005651503142404096.000000	-49528500101447617521647616.000000	222910315918775638032384.000000	-675736933018826440704.000000	1696727451303837184.000000	-3784979485046047.000000	8418899280857.000977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-14012682215177066.000000	13003286345160918.000000	-9181781645001350.000000	12163506679822624.000000	-26695518569644688.000000	34732581298282580.000000	-40936905903634720.000000	46305018181855216.000000	-51305441612760256.000000	57914816131096288.000000	-66610088905422856.000000	75301311156348176.000000	-83764450571572656.000000	95066857925868464.000000	-109863378116463280.000000	124683584728350800.000000	-139354383064826560.000000	159082798928977312.000000	-184784353858279936.000000	210595957280892576.000000	-236591413117921824.000000	271793073519001024.000000	-317438058565053120.000000	363433073332059008.000000	-410334725875843904.000000	488298760293419264.000000	-5543835475261897728.000000	888474173375035998208.000000	-92064984121631955746816.000000	277141460810498079457280.000000	-282383569726263231774720.000000	74589055201638245990400.000000	-421494211863919919104.000000	1472756376451598848.000000	-3947755752374835.500000	11167544528513.884766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342453299708352.250000	-853451361695739.625000	1792444945796660.500000	-4424421407345129.500000	10252702608457454.000000	-13087024855211858.000000	15375035737272342.000000	-17240055620832414.000000	19162470618543904.000000	-22065893172980728.000000	25624691036381900.000000	-28796221191948908.000000	32167313976167308.000000	-37252761593528624.000000	43453581988887216.000000	-49028329437879960.000000	55068900211477280.000000	-64165824594605184.000000	75203128301253376.000000	-85221521509793248.000000	96292754395338448.000000	-112939156852397808.000000	133042964214962528.000000	-151483016697186560.000000	172099076484386912.000000	-207965116050272032.000000	1581483668277158144.000000	-122915054570524852224.000000	493120429502688329728.000000	-758007131435654053888.000000	522132451660095094784.000000	-105142532715692605440.000000	672558465573003776.000000	-2481293086505960.000000	10828615355082.707031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-102738783991710345068544.000000	165788109758439727562752.000000	-158214661039068182216704.000000	88179647300931923476480.000000	-1173309479773.996826	24202087.905298	-28165120.686274	31218092.440035	-35115168.284037	41417814.653652	-48159420.969206	53588336.109696	-60628467.700867	71913176.345241	-83963650.735484	93847852.725401	-106842939.998914	127493199.533123	-149516758.517095	167932237.317075	-192482530.510639	231169192.528875	-272395289.548363	307570182.142448	-354559572.653706	437661096.380808	-2427791815.414632	10406295811.299768	-20964877837.919842	21666867757.680302	-11354823459.902643	1100812830158703872.000000	-1878277575201587.500000	7044809401255.977539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130156340350684569272320.000000	-186177847641646921940992.000000	151577354047284079230976.000000	-72800042642389759688704.000000	632900445025.427246	-4.360996	0.044746	-0.049080	0.056646	-0.068365	0.078579	-0.086612	0.100598	-0.122044	0.140842	-0.156059	0.182497	-0.222637	0.258043	-0.287559	0.338747	-0.415725	0.484095	-0.542828	0.642923	-0.798463	0.961274	-1.049014	0.934200	-0.589322	22594207.410150	-1248823681542453.750000	2122831147194.893066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-9716995025856429337608192.000000	13780017090187017775480832.000000	-11807672687736712308195328.000000	6213715459189571445587968.000000	-79166040484600.406250	1033.965304	9.730002	0.000053	-0.000085	-9.729970	9.730000	0.000055	-0.000089	-9.729966	9.729998	0.000057	-0.000093	-9.729962	9.729996	0.000059	-0.000098	-9.729957	9.729993	0.000062	-0.000104	-9.729951	9.729991	0.000064	-0.000110	-9.729945	-107375751674492893528064.000000	1484715720898844497761289524740096.000000	-2528187382282355333363799162880.000000	4379382525538113697464975360.000000	-7719413300407960432803840.000000	13850271048476617867264.000000	-25303143156209344512.000000	47084068144622328.000000	-89202052650892.531250	165324311993.940216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34640831649517955694198784.000000	-46251861758915145526935552.000000	37103034449507407120826368.000000	-18525937534159385108938752.000000	212503734846222.625000	-2488.280769	0.000029	0.000000	0.000030	-0.000062	0.000031	0.000000	0.000033	-0.000066	0.000033	0.000000	0.000035	-0.000071	0.000036	0.000000	0.000038	-0.000076	0.000038	0.000000	0.000041	-0.000082	0.000042	-0.000000	378.436391	-6054976979989.152344	52005640229320925380608.000000	-19725779491458614297266013339648.000000	33589524128839585512539815936.000000	-58473719475960776973352960.000000	104116057026821877661696.000000	-189698362169852887040.000000	353800248382128896.000000	-675252934498728.375000	1271611177834.730713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-27416153502819094102016.000000	31136909080677066997760.000000	-20424627768227922968576.000000	7815039370763221073920.000000	-6437469530443071488.000000	37576855477257616.000000	-38370135924300968.000000	43707562191224880.000000	-48568664903984712.000000	53649456832918048.000000	-60048632567597512.000000	67540385100024376.000000	-75090518368711232.000000	83274163660919824.000000	-93652881589986960.000000	105776561201551680.000000	-118059265819804608.000000	131546503660298624.000000	-148709268937865984.000000	168712484942729216.000000	-189100330737541280.000000	211792305622732576.000000	-240766361779735328.000000	274469366846077536.000000	-308978356455363712.000000	357545556543780928.000000	-5515251204171554816.000000	1795425840892731457536.000000	-548392239805378963963904.000000	154553098437587697072603136.000000	-41176739091316587682968109056.000000	31635703230159921126477660160.000000	-99717715919338564453662720.000000	240145005536217413976064.000000	-521386412253598384128.000000	1075362892909214336.000000	-2159427145474191.250000	4272541811580.336914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19918437002082033664.000000	-19442726549800677376.000000	10641070311810707456.000000	-3357885946506750976.000000	43894201686154496.000000	-51145514184425808.000000	60500257839219176.000000	-68761409634364776.000000	76265058131996256.000000	-84926813058223840.000000	96361973868473024.000000	-108939885355120112.000000	121143040000065616.000000	-135550387605871744.000000	154558543381967904.000000	-175433487367363488.000000	195903636925852128.000000	-220369626400237088.000000	252599207606053952.000000	-287952009642957952.000000	323021035571500160.000000	-365464120041451136.000000	421293401177481536.000000	-482489491489585472.000000	543735243527116096.000000	-637405379324185600.000000	8962783694617875456.000000	-2182113193643039260672.000000	446434792793084629352448.000000	-63359551822235732786806784.000000	127033392005650626969075712.000000	-49528500101447419953152000.000000	222910315918776040685568.000000	-675736933018829586432.000000	1696727451303840000.000000	-3784979485046025.000000	8418899280856.998047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
