116 1040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418940.000000	0.000000	-1674904064418936.750000	0.000000	-1674904064418940.000000	0.000000	-1674904064418934.500000	0.000000	-1674904064418941.500000	0.000000	-1674904064418934.500000	0.000000	-1674904064418935.250000	0.000000	-1674904064418941.500000	0.000000	-1674904064418934.500000	0.000000	-1674904064418935.250000	0.000000	-1674904064418938.000000	0.000000	-1674904064418941.500000	0.000000	-1674904064418938.000000	0.000000	-1674904064418935.250000	0.000000	-1674904064418938.000000	0.000000	-1674904064418941.500000	0.000000	-1674904064418934.500000	0.000000	-1674904064418931.750000	0.000000	-1674904064418941.500000	0.000000	-1674904071025792.500000	0.000000	-49772.382070	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278296	0.000000	-159622.999701	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278296	0.000000	-159622.999701	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278297	0.000000	-159622.999700	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278298	0.000000	-159622.999699	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278299	0.000000	-159622.999698	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278299	0.000000	-159622.999698	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	421077.273751	0.000000	-9357851873934856.000000	0.000000	-1550517806693730.750000	0.000000	-3098441933596331.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418938.750000	0.000000	-1674904064418937.000000	0.000000	-1674904064418938.750000	0.000000	-1674904064418935.000000	0.000000	-1674904064418941.750000	0.000000	-1674904064418935.000000	0.000000	-1674904064418935.750000	0.000000	-1674904064418941.500000	0.000000	-1674904064418932.000000	0.000000	-1674904064418938.750000	0.000000	-1674904064418932.000000	0.000000	-1674904064418944.500000	0.000000	-1674904064418938.750000	0.000000	-1674904064418932.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418944.500000	0.000000	-1674904064418941.750000	0.000000	-1674904064418932.000000	0.000000	-1674904064418935.000000	0.000000	-1674904071025793.000000	0.000000	-49772.382070	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278296	0.000000	-159622.999701	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278296	0.000000	-159622.999701	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278297	0.000000	-159622.999700	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278298	0.000000	-159622.999699	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278299	0.000000	-159622.999698	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278299	0.000000	-159622.999698	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	421077.273751	0.000000	-9357851873934766.000000	0.000000	-1550517806693729.500000	0.000000	-3098441933596351.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-1674904064418940.500000	0.000000	-1674904064418935.500000	0.000000	-1674904064418940.500000	0.000000	-1674904064418935.500000	0.000000	-1674904064418935.500000	0.000000	-1674904064418935.500000	0.000000	-1674904064418935.500000	0.000000	-1674904064418941.750000	0.000000	-1674904064418935.500000	0.000000	-1674904064418935.500000	0.000000	-1674904064418935.500000	0.000000	-1674904064418945.250000	0.000000	-1674904064418935.500000	0.000000	-1674904064418935.500000	0.000000	-1674904064418935.500000	0.000000	-1674904064418941.750000	0.000000	-1674904064418939.250000	0.000000	-1674904064418932.000000	0.000000	-1674904064418939.250000	0.000000	-1674904064418932.000000	0.000000	-1674904018915720.000000	0.000000	-5371517292475926.000000	0.000000	-5371517292476126.000000	0.000000	-5371517292475926.000000	0.000000	-5371517292476025.000000	0.000000	-5371517292476025.000000	0.000000	-5371517292475998.000000	0.000000	-5371517292476098.000000	0.000000	-5371517292475954.000000	0.000000	-5371517292476025.000000	0.000000	-5371517292476025.000000	0.000000	-5371517292476025.000000	0.000000	-5371517292476098.000000	0.000000	-5371517292475954.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476082.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476082.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476025.000000	0.000000	-5371517292476025.000000	0.000000	-5371517292476025.000000	0.000000	-5371517292476025.000000	0.000000	-5371517292476025.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476082.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476082.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476025.000000	0.000000	-5371517292476025.000000	0.000000	-5371517292476025.000000	0.000000	-5371517292476025.000000	0.000000	-5371517292476025.000000	0.000000	-5371517292476025.000000	0.000000	-5371517302965289.000000	0.000000	-1550517806693709.500000	0.000000	-1550517810766758.750000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418942.000000	0.000000	-1674904064418934.000000	0.000000	-1674904064418942.000000	0.000000	-1674904064418934.000000	0.000000	-1674904064418942.000000	0.000000	-1674904064418932.500000	0.000000	-1674904064418938.750000	0.000000	-1674904064418938.750000	0.000000	-1674904064418936.250000	0.000000	-1674904064418935.250000	0.000000	-1674904064418936.250000	0.000000	-1674904064418945.000000	0.000000	-1674904064418932.500000	0.000000	-1674904064418938.750000	0.000000	-1674904064418936.250000	0.000000	-1674904064418941.500000	0.000000	-1674904064418936.250000	0.000000	-1674904064418938.750000	0.000000	-1674904064418936.250000	0.000000	-1674904064418931.750000	0.000000	-1674904018840528.250000	0.000000	-5371517292476005.000000	0.000000	-5371517292476060.000000	0.000000	-5371517292476005.000000	0.000000	-5371517292475932.000000	0.000000	-5371517292476132.000000	0.000000	-5371517292475932.000000	0.000000	-5371517292476132.000000	0.000000	-5371517292475932.000000	0.000000	-5371517292476005.000000	0.000000	-5371517292476060.000000	0.000000	-5371517292476005.000000	0.000000	-5371517292476005.000000	0.000000	-5371517292476060.000000	0.000000	-5371517292476005.000000	0.000000	-5371517292476005.000000	0.000000	-5371517292476005.000000	0.000000	-5371517292476060.000000	0.000000	-5371517292476005.000000	0.000000	-5371517292475932.000000	0.000000	-5371517292476132.000000	0.000000	-5371517292475932.000000	0.000000	-5371517292476132.000000	0.000000	-5371517292475932.000000	0.000000	-5371517292476005.000000	0.000000	-5371517292476060.000000	0.000000	-5371517292476005.000000	0.000000	-5371517292476060.000000	0.000000	-5371517292476005.000000	0.000000	-5371517292476005.000000	0.000000	-5371517292476060.000000	0.000000	-5371517292476005.000000	0.000000	-5371517292476060.000000	0.000000	-5371517292476005.000000	0.000000	-5371517292476005.000000	0.000000	-5371517302982656.000000	0.000000	-1550517806693707.500000	0.000000	-1550517810773487.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418940.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418940.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418941.500000	0.000000	-1674904064418935.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418938.750000	0.000000	-1674904064418935.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418945.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418938.750000	0.000000	-1674904064418941.500000	0.000000	-1674904064418938.750000	0.000000	-1674904064418931.750000	0.000000	-1674904064418938.750000	0.000000	-1674904064418931.750000	0.000000	-1674904018840530.750000	0.000000	-5371517292476005.000000	0.000000	-5371517292476079.000000	0.000000	-5371517292475932.000000	0.000000	-5371517292475978.000000	0.000000	-5371517292476106.000000	0.000000	-5371517292475978.000000	0.000000	-5371517292476106.000000	0.000000	-5371517292475978.000000	0.000000	-5371517292475905.000000	0.000000	-5371517292476106.000000	0.000000	-5371517292475978.000000	0.000000	-5371517292476106.000000	0.000000	-5371517292475978.000000	0.000000	-5371517292476033.000000	0.000000	-5371517292476033.000000	0.000000	-5371517292475978.000000	0.000000	-5371517292476106.000000	0.000000	-5371517292475978.000000	0.000000	-5371517292475978.000000	0.000000	-5371517292476033.000000	0.000000	-5371517292475978.000000	0.000000	-5371517292476106.000000	0.000000	-5371517292475978.000000	0.000000	-5371517292475978.000000	0.000000	-5371517292476106.000000	0.000000	-5371517292475905.000000	0.000000	-5371517292476106.000000	0.000000	-5371517292475978.000000	0.000000	-5371517292476033.000000	0.000000	-5371517292476052.000000	0.000000	-5371517292476033.000000	0.000000	-5371517292475978.000000	0.000000	-5371517292476033.000000	0.000000	-5371517292476052.000000	0.000000	-5371517302982628.000000	0.000000	-1550517806693706.000000	0.000000	-1550517810773491.500000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418940.750000	0.000000	-1674904064418936.250000	0.000000	-1674904064418940.750000	0.000000	-1674904064418936.250000	0.000000	-1674904064418938.750000	0.000000	-1674904064418936.250000	0.000000	-1674904064418936.250000	0.000000	-1674904064418939.500000	0.000000	-1674904064418936.250000	0.000000	-1674904064418936.250000	0.000000	-1674904064418932.500000	0.000000	-1674904064418948.250000	0.000000	-1674904064418936.250000	0.000000	-1674904064418936.250000	0.000000	-1674904064418936.250000	0.000000	-1674904064418945.750000	0.000000	-1674904064418936.250000	0.000000	-1674904064418929.000000	0.000000	-1674904064418936.250000	0.000000	-1674904064418936.250000	0.000000	-1674904018840528.250000	0.000000	-5371517292475976.000000	0.000000	-5371517292476076.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292476076.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292476102.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292476049.000000	0.000000	-5371517292476003.000000	0.000000	-5371517292476049.000000	0.000000	-5371517292476003.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292476049.000000	0.000000	-5371517292476029.000000	0.000000	-5371517292476049.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292476049.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292476102.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292476102.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292476049.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292476102.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292476102.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292476049.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292476102.000000	0.000000	-5371517302982571.000000	0.000000	-1550517806693711.250000	0.000000	-1550517810773485.750000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418940.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418940.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418940.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418938.750000	0.000000	-1674904064418935.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418938.750000	0.000000	-1674904064418941.250000	0.000000	-1674904064418935.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418938.750000	0.000000	-1674904064418941.250000	0.000000	-1674904064418938.750000	0.000000	-1674904064418931.500000	0.000000	-1674904064418938.750000	0.000000	-1674904064418938.750000	0.000000	-1674904018840523.500000	0.000000	-5371517292475980.000000	0.000000	-5371517292476082.000000	0.000000	-5371517292475980.000000	0.000000	-5371517292475980.000000	0.000000	-5371517292476082.000000	0.000000	-5371517292475980.000000	0.000000	-5371517292476082.000000	0.000000	-5371517292475980.000000	0.000000	-5371517292475980.000000	0.000000	-5371517292476108.000000	0.000000	-5371517292475980.000000	0.000000	-5371517292476082.000000	0.000000	-5371517292475980.000000	0.000000	-5371517292475980.000000	0.000000	-5371517292476055.000000	0.000000	-5371517292475980.000000	0.000000	-5371517292476033.000000	0.000000	-5371517292475980.000000	0.000000	-5371517292476055.000000	0.000000	-5371517292476033.000000	0.000000	-5371517292475980.000000	0.000000	-5371517292476055.000000	0.000000	-5371517292475980.000000	0.000000	-5371517292475980.000000	0.000000	-5371517292476108.000000	0.000000	-5371517292475980.000000	0.000000	-5371517292476055.000000	0.000000	-5371517292475980.000000	0.000000	-5371517292475980.000000	0.000000	-5371517292476108.000000	0.000000	-5371517292475980.000000	0.000000	-5371517292476108.000000	0.000000	-5371517292475980.000000	0.000000	-5371517292476055.000000	0.000000	-5371517302982576.000000	0.000000	-1550517806693711.250000	0.000000	-1550517810773481.250000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-1674904064418939.500000	0.000000	-1674904064418933.750000	0.000000	-1674904064418939.500000	0.000000	-1674904064418938.750000	0.000000	-1674904064418939.500000	0.000000	-1674904064418933.750000	0.000000	-1674904064418936.250000	0.000000	-1674904064418939.500000	0.000000	-1674904064418933.750000	0.000000	-1674904064418937.500000	0.000000	-1674904064418936.250000	0.000000	-1674904064418943.250000	0.000000	-1674904064418936.250000	0.000000	-1674904064418933.750000	0.000000	-1674904064418936.250000	0.000000	-1674904064418943.250000	0.000000	-1674904064418933.750000	0.000000	-1674904064418936.250000	0.000000	-1674904064418941.250000	0.000000	-1674904071036714.000000	0.000000	-49772.382048	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	422038.093933	0.000000	-9364438826731930.000000	0.000000	-1550517806693737.000000	0.000000	-3100999697614655.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418939.500000	0.000000	-1674904064418935.750000	0.000000	-1674904064418939.500000	0.000000	-1674904064418934.500000	0.000000	-1674904064418940.750000	0.000000	-1674904064418934.500000	0.000000	-1674904064418939.500000	0.000000	-1674904064418939.500000	0.000000	-1674904064418933.250000	0.000000	-1674904064418935.750000	0.000000	-1674904064418935.750000	0.000000	-1674904064418943.250000	0.000000	-1674904064418935.750000	0.000000	-1674904064418933.250000	0.000000	-1674904064418935.750000	0.000000	-1674904064418945.750000	0.000000	-1674904064418933.250000	0.000000	-1674904064418935.750000	0.000000	-1674904064418935.750000	0.000000	-1674904071025801.500000	0.000000	-49772.382070	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278296	0.000000	-159622.999701	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278296	0.000000	-159622.999701	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278297	0.000000	-159622.999700	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278298	0.000000	-159622.999699	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278299	0.000000	-159622.999698	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278299	0.000000	-159622.999698	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	421077.273751	0.000000	-9357851873934782.000000	0.000000	-1550517806693726.500000	0.000000	-3098441933596334.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
