116 1040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127939	0.000000	-13416361857.127901	0.000000	-13416361857.127939	0.000000	-13416361857.127930	0.000000	-13416361857.127939	0.000000	-13416361857.127911	0.000000	-13416361857.127918	0.000000	-13416361857.127939	0.000000	-13416361857.127911	0.000000	-13416361857.127890	0.000000	-13416361857.127939	0.000000	-13416361857.127989	0.000000	-13416361857.127890	0.000000	-13416361857.127939	0.000000	-13416361857.127861	0.000000	-13416361857.128019	0.000000	-13416361857.127939	0.000000	-13416361857.127861	0.000000	-13416361857.127939	0.000000	-13416361857.127918	0.000000	-0.398694	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-43027073161.159859	0.000000	-12419999689.797117	0.000000	-12419999689.796995	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127970	0.000000	-13416361857.127903	0.000000	-13416361857.127970	0.000000	-13416361857.127903	0.000000	-13416361857.127920	0.000000	-13416361857.127943	0.000000	-13416361857.127892	0.000000	-13416361857.127970	0.000000	-13416361857.127892	0.000000	-13416361857.127943	0.000000	-13416361857.127892	0.000000	-13416361857.127970	0.000000	-13416361857.127943	0.000000	-13416361857.127892	0.000000	-13416361857.127892	0.000000	-13416361857.127991	0.000000	-13416361857.127949	0.000000	-13416361857.127892	0.000000	-13416361857.127913	0.000000	-13416361857.127892	0.000000	-0.398694	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-43027073161.159889	0.000000	-12419999689.797167	0.000000	-12419999689.796984	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-13416361857.127922	0.000000	-13416361857.127913	0.000000	-13416361857.127922	0.000000	-13416361857.127922	0.000000	-13416361857.127941	0.000000	-13416361857.127913	0.000000	-13416361857.127937	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127985	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127991	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127937	0.000000	-13416361857.127857	0.000000	-13416361857.127913	0.000000	-43027073161.160202	0.000000	-43027073161.160439	0.000000	-43027073161.160202	0.000000	-43027073161.160202	0.000000	-43027073161.160660	0.000000	-43027073161.160202	0.000000	-43027073161.160202	0.000000	-43027073161.160202	0.000000	-43027073161.160088	0.000000	-43027073161.160782	0.000000	-43027073161.159637	0.000000	-43027073161.161232	0.000000	-43027073161.159637	0.000000	-43027073161.160202	0.000000	-43027073161.160660	0.000000	-43027073161.160202	0.000000	-43027073161.160202	0.000000	-43027073161.160202	0.000000	-43027073161.159637	0.000000	-43027073161.161232	0.000000	-43027073161.159637	0.000000	-43027073161.161232	0.000000	-43027073161.159637	0.000000	-43027073161.160202	0.000000	-43027073161.160202	0.000000	-43027073161.160202	0.000000	-43027073161.160660	0.000000	-43027073161.160202	0.000000	-43027073161.159637	0.000000	-43027073161.161232	0.000000	-43027073161.159637	0.000000	-43027073161.161232	0.000000	-43027073161.159637	0.000000	-43027073161.160782	0.000000	-43027073161.159637	0.000000	-12419999689.797142	0.000000	-12419999689.797010	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127960	0.000000	-13416361857.127911	0.000000	-13416361857.127960	0.000000	-13416361857.127899	0.000000	-13416361857.127949	0.000000	-13416361857.127920	0.000000	-13416361857.127920	0.000000	-13416361857.127949	0.000000	-13416361857.127899	0.000000	-13416361857.127920	0.000000	-13416361857.127893	0.000000	-13416361857.127977	0.000000	-13416361857.127920	0.000000	-13416361857.127920	0.000000	-13416361857.127872	0.000000	-13416361857.127998	0.000000	-13416361857.127920	0.000000	-13416361857.127899	0.000000	-13416361857.127920	0.000000	-13416361857.127899	0.000000	-13416361857.127920	0.000000	-43027073161.160225	0.000000	-43027073161.160446	0.000000	-43027073161.160225	0.000000	-43027073161.160225	0.000000	-43027073161.160225	0.000000	-43027073161.160225	0.000000	-43027073161.160683	0.000000	-43027073161.160225	0.000000	-43027073161.159653	0.000000	-43027073161.160789	0.000000	-43027073161.159653	0.000000	-43027073161.161247	0.000000	-43027073161.160225	0.000000	-43027073161.159653	0.000000	-43027073161.160789	0.000000	-43027073161.159653	0.000000	-43027073161.161247	0.000000	-43027073161.159653	0.000000	-43027073161.160225	0.000000	-43027073161.160225	0.000000	-43027073161.160225	0.000000	-43027073161.161247	0.000000	-43027073161.159653	0.000000	-43027073161.160225	0.000000	-43027073161.160225	0.000000	-43027073161.160225	0.000000	-43027073161.160683	0.000000	-43027073161.159767	0.000000	-43027073161.160225	0.000000	-43027073161.160683	0.000000	-43027073161.160225	0.000000	-43027073161.160225	0.000000	-43027073161.160225	0.000000	-43027073161.160683	0.000000	-43027073161.160225	0.000000	-12419999689.797131	0.000000	-12419999689.796997	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127945	0.000000	-13416361857.127909	0.000000	-13416361857.127945	0.000000	-13416361857.127909	0.000000	-13416361857.127958	0.000000	-13416361857.127909	0.000000	-13416361857.127909	0.000000	-13416361857.127958	0.000000	-13416361857.127909	0.000000	-13416361857.127909	0.000000	-13416361857.127909	0.000000	-13416361857.127985	0.000000	-13416361857.127909	0.000000	-13416361857.127909	0.000000	-13416361857.127934	0.000000	-13416361857.127985	0.000000	-13416361857.127909	0.000000	-13416361857.127909	0.000000	-13416361857.127909	0.000000	-13416361857.127909	0.000000	-13416361857.127909	0.000000	-43027073161.160103	0.000000	-43027073161.160660	0.000000	-43027073161.159866	0.000000	-43027073161.159866	0.000000	-43027073161.160896	0.000000	-43027073161.159866	0.000000	-43027073161.160896	0.000000	-43027073161.159866	0.000000	-43027073161.160431	0.000000	-43027073161.160332	0.000000	-43027073161.160431	0.000000	-43027073161.160332	0.000000	-43027073161.160431	0.000000	-43027073161.159866	0.000000	-43027073161.160896	0.000000	-43027073161.159866	0.000000	-43027073161.160896	0.000000	-43027073161.159866	0.000000	-43027073161.159866	0.000000	-43027073161.160431	0.000000	-43027073161.160332	0.000000	-43027073161.160431	0.000000	-43027073161.159866	0.000000	-43027073161.160332	0.000000	-43027073161.160431	0.000000	-43027073161.159866	0.000000	-43027073161.160896	0.000000	-43027073161.159866	0.000000	-43027073161.159866	0.000000	-43027073161.160896	0.000000	-43027073161.159866	0.000000	-43027073161.160896	0.000000	-43027073161.159866	0.000000	-43027073161.160896	0.000000	-43027073161.159866	0.000000	-12419999689.797136	0.000000	-12419999689.797005	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127949	0.000000	-13416361857.127911	0.000000	-13416361857.127949	0.000000	-13416361857.127920	0.000000	-13416361857.127949	0.000000	-13416361857.127920	0.000000	-13416361857.127920	0.000000	-13416361857.127920	0.000000	-13416361857.127920	0.000000	-13416361857.127897	0.000000	-13416361857.127920	0.000000	-13416361857.127998	0.000000	-13416361857.127897	0.000000	-13416361857.127920	0.000000	-13416361857.127920	0.000000	-13416361857.127970	0.000000	-13416361857.127924	0.000000	-13416361857.127893	0.000000	-13416361857.127949	0.000000	-13416361857.127871	0.000000	-13416361857.127970	0.000000	-43027073161.159584	0.000000	-43027073161.160606	0.000000	-43027073161.160149	0.000000	-43027073161.160049	0.000000	-43027073161.160606	0.000000	-43027073161.160149	0.000000	-43027073161.160606	0.000000	-43027073161.160049	0.000000	-43027073161.160149	0.000000	-43027073161.160606	0.000000	-43027073161.160049	0.000000	-43027073161.160606	0.000000	-43027073161.160149	0.000000	-43027073161.159584	0.000000	-43027073161.161079	0.000000	-43027073161.160149	0.000000	-43027073161.160606	0.000000	-43027073161.159584	0.000000	-43027073161.160606	0.000000	-43027073161.160606	0.000000	-43027073161.159584	0.000000	-43027073161.160606	0.000000	-43027073161.160606	0.000000	-43027073161.159584	0.000000	-43027073161.160606	0.000000	-43027073161.160606	0.000000	-43027073161.160606	0.000000	-43027073161.159584	0.000000	-43027073161.160606	0.000000	-43027073161.160606	0.000000	-43027073161.159584	0.000000	-43027073161.160606	0.000000	-43027073161.160149	0.000000	-43027073161.161079	0.000000	-43027073161.159584	0.000000	-12419999689.797157	0.000000	-12419999689.796976	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127951	0.000000	-13416361857.127911	0.000000	-13416361857.127951	0.000000	-13416361857.127901	0.000000	-13416361857.127951	0.000000	-13416361857.127922	0.000000	-13416361857.127901	0.000000	-13416361857.127951	0.000000	-13416361857.127922	0.000000	-13416361857.127901	0.000000	-13416361857.127901	0.000000	-13416361857.127974	0.000000	-13416361857.127928	0.000000	-13416361857.127922	0.000000	-13416361857.127901	0.000000	-13416361857.128000	0.000000	-13416361857.127901	0.000000	-13416361857.127922	0.000000	-13416361857.127901	0.000000	-13416361857.127901	0.000000	-13416361857.127901	0.000000	-43027073161.159935	0.000000	-43027073161.161041	0.000000	-43027073161.159454	0.000000	-43027073161.160484	0.000000	-43027073161.160484	0.000000	-43027073161.160004	0.000000	-43027073161.160484	0.000000	-43027073161.160484	0.000000	-43027073161.160004	0.000000	-43027073161.160484	0.000000	-43027073161.160484	0.000000	-43027073161.160484	0.000000	-43027073161.160004	0.000000	-43027073161.159454	0.000000	-43027073161.161041	0.000000	-43027073161.159935	0.000000	-43027073161.161041	0.000000	-43027073161.159454	0.000000	-43027073161.160484	0.000000	-43027073161.160484	0.000000	-43027073161.160004	0.000000	-43027073161.160484	0.000000	-43027073161.160484	0.000000	-43027073161.160004	0.000000	-43027073161.160484	0.000000	-43027073161.160484	0.000000	-43027073161.160484	0.000000	-43027073161.160004	0.000000	-43027073161.159454	0.000000	-43027073161.161507	0.000000	-43027073161.159454	0.000000	-43027073161.161041	0.000000	-43027073161.159454	0.000000	-43027073161.161041	0.000000	-43027073161.159935	0.000000	-12419999689.797136	0.000000	-12419999689.796999	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-13416361857.127958	0.000000	-13416361857.127909	0.000000	-13416361857.127958	0.000000	-13416361857.127905	0.000000	-13416361857.127958	0.000000	-13416361857.127909	0.000000	-13416361857.127905	0.000000	-13416361857.127958	0.000000	-13416361857.127909	0.000000	-13416361857.127932	0.000000	-13416361857.127880	0.000000	-13416361857.128008	0.000000	-13416361857.127880	0.000000	-13416361857.127932	0.000000	-13416361857.127909	0.000000	-13416361857.128008	0.000000	-13416361857.127853	0.000000	-13416361857.127932	0.000000	-13416361857.127909	0.000000	-13416361857.127932	0.000000	-0.398694	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-43027073161.159859	0.000000	-12419999689.797142	0.000000	-12419999689.797010	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127934	0.000000	-13416361857.127911	0.000000	-13416361857.127934	0.000000	-13416361857.127934	0.000000	-13416361857.127934	0.000000	-13416361857.127911	0.000000	-13416361857.127911	0.000000	-13416361857.127934	0.000000	-13416361857.127934	0.000000	-13416361857.127911	0.000000	-13416361857.127911	0.000000	-13416361857.127985	0.000000	-13416361857.127911	0.000000	-13416361857.127911	0.000000	-13416361857.127911	0.000000	-13416361857.127985	0.000000	-13416361857.127911	0.000000	-13416361857.127911	0.000000	-13416361857.127911	0.000000	-13416361857.127960	0.000000	-0.398694	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-43027073161.160355	0.000000	-12419999689.797136	0.000000	-12419999689.796967	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127968	0.000000	-13416361857.127890	0.000000	-13416361857.127968	0.000000	-13416361857.127913	0.000000	-13416361857.127941	0.000000	-13416361857.127916	0.000000	-13416361857.127890	0.000000	-13416361857.127968	0.000000	-13416361857.127913	0.000000	-13416361857.127890	0.000000	-13416361857.127941	0.000000	-13416361857.127968	0.000000	-13416361857.127913	0.000000	-13416361857.127916	0.000000	-13416361857.127890	0.000000	-13416361857.127991	0.000000	-13416361857.127916	0.000000	-13416361857.127941	0.000000	-13416361857.127890	0.000000	-13416361857.127892	0.000000	-0.398694	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-43027073161.160202	0.000000	-12419999689.797132	0.000000	-12419999689.797001	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
