40 720

-0.511193	-0.528629	-0.546065	-0.563501	-0.580937	-0.598373	-0.615809	-0.627697	-0.639586	-0.651177	-0.662768	-0.674359	-0.685950	-0.697541	-0.709132	-0.720723	-0.732314	-0.743905	-0.755496	-0.767087	-0.778678	-0.790269	-0.801860	-0.813451	-0.825042	-0.854762	-0.884483	-0.914203	-0.943924	-0.973644	-1.003365	-1.033085	-1.062806	-1.092526	-1.122247	-1.151967	-1.181688	-1.211408	-1.241129	-1.270849
-0.509689	-0.527073	-0.544458	-0.561843	-0.579228	-0.596612	-0.613997	-0.625850	-0.637703	-0.649260	-0.660817	-0.672374	-0.683931	-0.695488	-0.707045	-0.718602	-0.730159	-0.741716	-0.753272	-0.764829	-0.776386	-0.787943	-0.799500	-0.811057	-0.822614	-0.852247	-0.881880	-0.911513	-0.941146	-0.970779	-1.000412	-1.030045	-1.059678	-1.089311	-1.118944	-1.148577	-1.178211	-1.207844	-1.237477	-1.267110
-0.508144	-0.525476	-0.542808	-0.560140	-0.577472	-0.594804	-0.612136	-0.623953	-0.635771	-0.647292	-0.658814	-0.670336	-0.681858	-0.693380	-0.704902	-0.716424	-0.727945	-0.739467	-0.750989	-0.762511	-0.774033	-0.785555	-0.797077	-0.808598	-0.820120	-0.849664	-0.879207	-0.908750	-0.938293	-0.967837	-0.997380	-1.026923	-1.056466	-1.086010	-1.115553	-1.145096	-1.174639	-1.204182	-1.233726	-1.263269
-0.506558	-0.523836	-0.541114	-0.558392	-0.575670	-0.592948	-0.610226	-0.622006	-0.633787	-0.645273	-0.656759	-0.668245	-0.679730	-0.691216	-0.702702	-0.714188	-0.725674	-0.737160	-0.748646	-0.760132	-0.771618	-0.783104	-0.794590	-0.806076	-0.817561	-0.847013	-0.876464	-0.905915	-0.935366	-0.964817	-0.994268	-1.023719	-1.053170	-1.082621	-1.112072	-1.141523	-1.170974	-1.200425	-1.229876	-1.259327

-0.504932	-0.522155	-0.539377	-0.556600	-0.573822	-0.591045	-0.608267	-0.620010	-0.631753	-0.643202	-0.654651	-0.666100	-0.677549	-0.688998	-0.700447	-0.711896	-0.723345	-0.734794	-0.746243	-0.757692	-0.769141	-0.780590	-0.792039	-0.803488	-0.814937	-0.844294	-0.873650	-0.903007	-0.932363	-0.961720	-0.991077	-1.020433	-1.049790	-1.079146	-1.108503	-1.137859	-1.167216	-1.196572	-1.225929	-1.255285
-0.503325	-0.520492	-0.537660	-0.554828	-0.571995	-0.589163	-0.606331	-0.618036	-0.629741	-0.641154	-0.652566	-0.663979	-0.675392	-0.686804	-0.698217	-0.709629	-0.721042	-0.732455	-0.743867	-0.755280	-0.766692	-0.778105	-0.789518	-0.800930	-0.812343	-0.841606	-0.870869	-0.900132	-0.929395	-0.958658	-0.987921	-1.017184	-1.046447	-1.075710	-1.104973	-1.134236	-1.163500	-1.192763	-1.222026	-1.251289
-0.501680	-0.518791	-0.535903	-0.553014	-0.570126	-0.587238	-0.604349	-0.616016	-0.627683	-0.639058	-0.650434	-0.661809	-0.673184	-0.684559	-0.695935	-0.707310	-0.718685	-0.730061	-0.741436	-0.752811	-0.764187	-0.775562	-0.786937	-0.798312	-0.809688	-0.838855	-0.868023	-0.897190	-0.926357	-0.955525	-0.984692	-1.013860	-1.043027	-1.072195	-1.101362	-1.130529	-1.159697	-1.188864	-1.218032	-1.247199
-0.499997	-0.517052	-0.534106	-0.551160	-0.568214	-0.585268	-0.602322	-0.613950	-0.625578	-0.636915	-0.648252	-0.659590	-0.670927	-0.682264	-0.693601	-0.704938	-0.716275	-0.727613	-0.738950	-0.750287	-0.761624	-0.772961	-0.784298	-0.795635	-0.806973	-0.836042	-0.865112	-0.894181	-0.923251	-0.952321	-0.981390	-1.010460	-1.039529	-1.068599	-1.097669	-1.126738	-1.155808	-1.184878	-1.213947	-1.243017
-0.498278	-0.515273	-0.532269	-0.549264	-0.566260	-0.583256	-0.600251	-0.611839	-0.623427	-0.634725	-0.646023	-0.657321	-0.668619	-0.679918	-0.691216	-0.702514	-0.713812	-0.725110	-0.736408	-0.747707	-0.759005	-0.770303	-0.781601	-0.792899	-0.804197	-0.833167	-0.862137	-0.891106	-0.920076	-0.949046	-0.978015	-1.006985	-1.035955	-1.064924	-1.093894	-1.122863	-1.151833	-1.180803	-1.209772	-1.238742
-0.496521	-0.513457	-0.530393	-0.547328	-0.564264	-0.581199	-0.598135	-0.609682	-0.621229	-0.632487	-0.643746	-0.655004	-0.666262	-0.677521	-0.688779	-0.700037	-0.711296	-0.722554	-0.733812	-0.745071	-0.756329	-0.767587	-0.778846	-0.790104	-0.801362	-0.830230	-0.859097	-0.887965	-0.916832	-0.945700	-0.974567	-1.003435	-1.032303	-1.061170	-1.090038	-1.118905	-1.147773	-1.176640	-1.205508	-1.234375
-0.494728	-0.511602	-0.528477	-0.545351	-0.562226	-0.579100	-0.595975	-0.607480	-0.618985	-0.630203	-0.641420	-0.652638	-0.663856	-0.675073	-0.686291	-0.697509	-0.708726	-0.719944	-0.731162	-0.742379	-0.753597	-0.764815	-0.776032	-0.787250	-0.798468	-0.827231	-0.855994	-0.884758	-0.913521	-0.942284	-0.971047	-0.999811	-1.028574	-1.057337	-1.086100	-1.114864	-1.143627	-1.172390	-1.201153	-1.229917
-0.492898	-0.509710	-0.526522	-0.543334	-0.560146	-0.576958	-0.593770	-0.605232	-0.616695	-0.627871	-0.639047	-0.650224	-0.661400	-0.672576	-0.683752	-0.694928	-0.706104	-0.717281	-0.728457	-0.739633	-0.750809	-0.761985	-0.773161	-0.784338	-0.795514	-0.824171	-0.852827	-0.881484	-0.910141	-0.938798	-0.967455	-0.996112	-1.024769	-1.053425	-1.082082	-1.110739	-1.139396	-1.168053	-1.196710	-1.225366

-0.491031	-0.507779	-0.524527	-0.541276	-0.558024	-0.574772	-0.591521	-0.602940	-0.614359	-0.625493	-0.636627	-0.647761	-0.658895	-0.670029	-0.681162	-0.692296	-0.703430	-0.714564	-0.725698	-0.736832	-0.747965	-0.759099	-0.770233	-0.781367	-0.792501	-0.821049	-0.849597	-0.878146	-0.906694	-0.935242	-0.963790	-0.992339	-1.020887	-1.049435	-1.077984	-1.106532	-1.135080	-1.163629	-1.192177	-1.220725
-0.489058	-0.505739	-0.522420	-0.539101	-0.555782	-0.572463	-0.589144	-0.600518	-0.611891	-0.622980	-0.634069	-0.645159	-0.656248	-0.667337	-0.678426	-0.689515	-0.700604	-0.711693	-0.722782	-0.733871	-0.744960	-0.756050	-0.767139	-0.778228	-0.789317	-0.817751	-0.846184	-0.874618	-0.903051	-0.931485	-0.959919	-0.988352	-1.016786	-1.045219	-1.073653	-1.102087	-1.130520	-1.158954	-1.187387	-1.215821
-0.487046	-0.503659	-0.520271	-0.536884	-0.553496	-0.570108	-0.586721	-0.598048	-0.609374	-0.620418	-0.631461	-0.642505	-0.653548	-0.664592	-0.675635	-0.686679	-0.697722	-0.708766	-0.719809	-0.730853	-0.741896	-0.752940	-0.763983	-0.775027	-0.786070	-0.814387	-0.842703	-0.871020	-0.899337	-0.927653	-0.955970	-0.984287	-1.012603	-1.040920	-1.069237	-1.097553	-1.125870	-1.154187	-1.182503	-1.210820
-0.484996	-0.501538	-0.518081	-0.534623	-0.551166	-0.567708	-0.584251	-0.595530	-0.606809	-0.617806	-0.628803	-0.639800	-0.650797	-0.661794	-0.672791	-0.683788	-0.694785	-0.705782	-0.716779	-0.727776	-0.738773	-0.749770	-0.760767	-0.771764	-0.782761	-0.810958	-0.839155	-0.867353	-0.895550	-0.923748	-0.951945	-0.980143	-1.008340	-1.036537	-1.064735	-1.092932	-1.121130	-1.149327	-1.177525	-1.205722

-0.482906	-0.499378	-0.515849	-0.532320	-0.548791	-0.565263	-0.581734	-0.592964	-0.604195	-0.615144	-0.626094	-0.637043	-0.647993	-0.658943	-0.669892	-0.680842	-0.691792	-0.702741	-0.713691	-0.724640	-0.735590	-0.746540	-0.757489	-0.768439	-0.779389	-0.807465	-0.835541	-0.863616	-0.891692	-0.919768	-0.947844	-0.975920	-1.003996	-1.032072	-1.060148	-1.088224	-1.116300	-1.144376	-1.172452	-1.200528
-0.480853	-0.497254	-0.513656	-0.530057	-0.546458	-0.562859	-0.579260	-0.590443	-0.601626	-0.612529	-0.623432	-0.634335	-0.645238	-0.656141	-0.667044	-0.677947	-0.688850	-0.699753	-0.710656	-0.721560	-0.732463	-0.743366	-0.754269	-0.765172	-0.776075	-0.804031	-0.831988	-0.859945	-0.887901	-0.915858	-0.943814	-0.971771	-0.999728	-1.027684	-1.055641	-1.083597	-1.111554	-1.139510	-1.167467	-1.195424
-0.478764	-0.495094	-0.511424	-0.527754	-0.544084	-0.560414	-0.576744	-0.587878	-0.599012	-0.609868	-0.620724	-0.631579	-0.642435	-0.653291	-0.664146	-0.675002	-0.685858	-0.696713	-0.707569	-0.718425	-0.729281	-0.740136	-0.750992	-0.761848	-0.772703	-0.800539	-0.828374	-0.856209	-0.884044	-0.911879	-0.939714	-0.967549	-0.995384	-1.023220	-1.051055	-1.078890	-1.106725	-1.134560	-1.162395	-1.190230
-0.476640	-0.492897	-0.509155	-0.525412	-0.541670	-0.557927	-0.574185	-0.585269	-0.596354	-0.607162	-0.617969	-0.628777	-0.639584	-0.650392	-0.661199	-0.672007	-0.682814	-0.693622	-0.704429	-0.715237	-0.726044	-0.736852	-0.747659	-0.758467	-0.769274	-0.796986	-0.824698	-0.852409	-0.880121	-0.907833	-0.935544	-0.963256	-0.990967	-1.018679	-1.046391	-1.074102	-1.101814	-1.129525	-1.157237	-1.184949
-0.474480	-0.490664	-0.506847	-0.523031	-0.539215	-0.555399	-0.571583	-0.582617	-0.593651	-0.604410	-0.615169	-0.625927	-0.636686	-0.647444	-0.658203	-0.668961	-0.679720	-0.690478	-0.701237	-0.711996	-0.722754	-0.733513	-0.744271	-0.755030	-0.765788	-0.793374	-0.820960	-0.848546	-0.876132	-0.903719	-0.931305	-0.958891	-0.986477	-1.014063	-1.041649	-1.069235	-1.096821	-1.124407	-1.151993	-1.179579
-0.472285	-0.488393	-0.504502	-0.520611	-0.536720	-0.552829	-0.568938	-0.579921	-0.590905	-0.601614	-0.612322	-0.623031	-0.633740	-0.644449	-0.655157	-0.665866	-0.676575	-0.687284	-0.697993	-0.708701	-0.719410	-0.730119	-0.740828	-0.751536	-0.762245	-0.789704	-0.817162	-0.844620	-0.872079	-0.899537	-0.926996	-0.954454	-0.981912	-1.009371	-1.036829	-1.064288	-1.091746	-1.119204	-1.146663	-1.174121
-0.470054	-0.486087	-0.502120	-0.518153	-0.534186	-0.550218	-0.566251	-0.577183	-0.588114	-0.598772	-0.609431	-0.620089	-0.630747	-0.641405	-0.652063	-0.662722	-0.673380	-0.684038	-0.694696	-0.705354	-0.716013	-0.726671	-0.737329	-0.747987	-0.758646	-0.785974	-0.813303	-0.840632	-0.867960	-0.895289	-0.922618	-0.949947	-0.977275	-1.004604	-1.031933	-1.059262	-1.086590	-1.113919	-1.141248	-1.168576
-0.467789	-0.483744	-0.499700	-0.515656	-0.531611	-0.547567	-0.563522	-0.574401	-0.585280	-0.595887	-0.606494	-0.617100	-0.627707	-0.638314	-0.648921	-0.659528	-0.670135	-0.680741	-0.691348	-0.701955	-0.712562	-0.723169	-0.733776	-0.744383	-0.754989	-0.782186	-0.809383	-0.836580	-0.863777	-0.890974	-0.918171	-0.945369	-0.972566	-0.999763	-1.026960	-1.054157	-1.081354	-1.108551	-1.135748	-1.162945

-0.465489	-0.481366	-0.497243	-0.513120	-0.528997	-0.544874	-0.560751	-0.571577	-0.582402	-0.592957	-0.603511	-0.614066	-0.624621	-0.635176	-0.645730	-0.656285	-0.666840	-0.677394	-0.687949	-0.698504	-0.709058	-0.719613	-0.730168	-0.740722	-0.751277	-0.778340	-0.805404	-0.832467	-0.859530	-0.886594	-0.913657	-0.940720	-0.967783	-0.994847	-1.021910	-1.048973	-1.076037	-1.103100	-1.130163	-1.157226
-0.463069	-0.478864	-0.494658	-0.510453	-0.526248	-0.542042	-0.557837	-0.568606	-0.579375	-0.589875	-0.600375	-0.610874	-0.621374	-0.631874	-0.642374	-0.652874	-0.663374	-0.673873	-0.684373	-0.694873	-0.705373	-0.715873	-0.726372	-0.736872	-0.747372	-0.774295	-0.801217	-0.828140	-0.855063	-0.881985	-0.908908	-0.935831	-0.962753	-0.989676	-1.016598	-1.043521	-1.070444	-1.097366	-1.124289	-1.151212
-0.460613	-0.476324	-0.492034	-0.507745	-0.523456	-0.539167	-0.554878	-0.565590	-0.576302	-0.586746	-0.597190	-0.607634	-0.618078	-0.628522	-0.638966	-0.649410	-0.659855	-0.670299	-0.680743	-0.691187	-0.701631	-0.712075	-0.722519	-0.732963	-0.743408	-0.770187	-0.796967	-0.823747	-0.850527	-0.877307	-0.904086	-0.930866	-0.957646	-0.984426	-1.011206	-1.037985	-1.064765	-1.091545	-1.118325	-1.145105
-0.458120	-0.473745	-0.489371	-0.504997	-0.520623	-0.536248	-0.551874	-0.562528	-0.573182	-0.583570	-0.593957	-0.604345	-0.614733	-0.625120	-0.635508	-0.645895	-0.656283	-0.666670	-0.677058	-0.687446	-0.697833	-0.708221	-0.718608	-0.728996	-0.739384	-0.766019	-0.792653	-0.819288	-0.845923	-0.872558	-0.899193	-0.925828	-0.952463	-0.979097	-1.005732	-1.032367	-1.059002	-1.085637	-1.112272	-1.138907

-0.455590	-0.471129	-0.486669	-0.502208	-0.517748	-0.533287	-0.548827	-0.559422	-0.570017	-0.580347	-0.590677	-0.601008	-0.611338	-0.621668	-0.631998	-0.642329	-0.652659	-0.662989	-0.673319	-0.683650	-0.693980	-0.704310	-0.714640	-0.724970	-0.735301	-0.761789	-0.788276	-0.814764	-0.841252	-0.867740	-0.894227	-0.920715	-0.947203	-0.973691	-1.000179	-1.026666	-1.053154	-1.079642	-1.106130	-1.132617
-0.453113	-0.468569	-0.484024	-0.499479	-0.514934	-0.530389	-0.545844	-0.556381	-0.566919	-0.577193	-0.587467	-0.597741	-0.608015	-0.618289	-0.628563	-0.638837	-0.649111	-0.659386	-0.669660	-0.679934	-0.690208	-0.700482	-0.710756	-0.721030	-0.731304	-0.757648	-0.783992	-0.810336	-0.836679	-0.863023	-0.889367	-0.915711	-0.942055	-0.968398	-0.994742	-1.021086	-1.047430	-1.073774	-1.100117	-1.126461
-0.450604	-0.465973	-0.481342	-0.496712	-0.512081	-0.527451	-0.542820	-0.553299	-0.563778	-0.573996	-0.584213	-0.594430	-0.604647	-0.614864	-0.625081	-0.635299	-0.645516	-0.655733	-0.665950	-0.676167	-0.686384	-0.696602	-0.706819	-0.717036	-0.727253	-0.753451	-0.779649	-0.805847	-0.832045	-0.858242	-0.884440	-0.910638	-0.936836	-0.963034	-0.989232	-1.015430	-1.041628	-1.067826	-1.094023	-1.120221
-0.448060	-0.463343	-0.478625	-0.493908	-0.509191	-0.524473	-0.539756	-0.550176	-0.560596	-0.570756	-0.580915	-0.591075	-0.601234	-0.611394	-0.621553	-0.631713	-0.641872	-0.652032	-0.662191	-0.672351	-0.682510	-0.692670	-0.702829	-0.712989	-0.723148	-0.749198	-0.775248	-0.801298	-0.827348	-0.853398	-0.879448	-0.905498	-0.931548	-0.957598	-0.983648	-1.009698	-1.035748	-1.061798	-1.087848	-1.113898
-0.445483	-0.460678	-0.475873	-0.491068	-0.506262	-0.521457	-0.536652	-0.547012	-0.557372	-0.567473	-0.577574	-0.587675	-0.597776	-0.607877	-0.617978	-0.628080	-0.638181	-0.648282	-0.658383	-0.668484	-0.678585	-0.688686	-0.698787	-0.708888	-0.718989	-0.744889	-0.770790	-0.796690	-0.822590	-0.848490	-0.874390	-0.900290	-0.926191	-0.952091	-0.977991	-1.003891	-1.029791	-1.055692	-1.081592	-1.107492
-0.442873	-0.457979	-0.473085	-0.488191	-0.503296	-0.518402	-0.533508	-0.543807	-0.554107	-0.564148	-0.574190	-0.584232	-0.594274	-0.604316	-0.614358	-0.624400	-0.634442	-0.644484	-0.654525	-0.664567	-0.674609	-0.684651	-0.694693	-0.704735	-0.714777	-0.740525	-0.766274	-0.792022	-0.817771	-0.843519	-0.869268	-0.895016	-0.920764	-0.946513	-0.972261	-0.998010	-1.023758	-1.049507	-1.075255	-1.101004
-0.440230	-0.455246	-0.470262	-0.485277	-0.500293	-0.515308	-0.530324	-0.540562	-0.550800	-0.560782	-0.570764	-0.580746	-0.590728	-0.600710	-0.610692	-0.620674	-0.630656	-0.640638	-0.650620	-0.660602	-0.670584	-0.680565	-0.690547	-0.700529	-0.710511	-0.736106	-0.761701	-0.787296	-0.812891	-0.838485	-0.864080	-0.889675	-0.915270	-0.940864	-0.966459	-0.992054	-1.017649	-1.043244	-1.068838	-1.094433
-0.437555	-0.452479	-0.467403	-0.482328	-0.497252	-0.512177	-0.527101	-0.537277	-0.547452	-0.557374	-0.567295	-0.577216	-0.587137	-0.597059	-0.606980	-0.616901	-0.626823	-0.636744	-0.646665	-0.656587	-0.666508	-0.676429	-0.686350	-0.696272	-0.706193	-0.731632	-0.757072	-0.782511	-0.807950	-0.833389	-0.858828	-0.884268	-0.909707	-0.935146	-0.960585	-0.986025	-1.011464	-1.036903	-1.062342	-1.087782

-0.434847	-0.449679	-0.464511	-0.479343	-0.494175	-0.509007	-0.523839	-0.533951	-0.544064	-0.553924	-0.563784	-0.573644	-0.583504	-0.593363	-0.603223	-0.613083	-0.622943	-0.632803	-0.642663	-0.652523	-0.662383	-0.672243	-0.682102	-0.691962	-0.701822	-0.727104	-0.752386	-0.777668	-0.802949	-0.828231	-0.853513	-0.878795	-0.904077	-0.929358	-0.954640	-0.979922	-1.005204	-1.030485	-1.055767	-1.081049
-0.432007	-0.446742	-0.461477	-0.476212	-0.490947	-0.505682	-0.520418	-0.530464	-0.540511	-0.550306	-0.560102	-0.569897	-0.579693	-0.589488	-0.599284	-0.609079	-0.618875	-0.628670	-0.638466	-0.648261	-0.658057	-0.667852	-0.677648	-0.687443	-0.697239	-0.722356	-0.747472	-0.772589	-0.797706	-0.822822	-0.847939	-0.873056	-0.898172	-0.923289	-0.948406	-0.973522	-0.998639	-1.023756	-1.048872	-1.073989
-0.429133	-0.443770	-0.458407	-0.473044	-0.487681	-0.502318	-0.516955	-0.526935	-0.536915	-0.546645	-0.556375	-0.566106	-0.575836	-0.585566	-0.595297	-0.605027	-0.614757	-0.624488	-0.634218	-0.643948	-0.653679	-0.663409	-0.673139	-0.682870	-0.692600	-0.717550	-0.742499	-0.767449	-0.792398	-0.817348	-0.842297	-0.867247	-0.892197	-0.917146	-0.942096	-0.967045	-0.991995	-1.016944	-1.041894	-1.066844
-0.426224	-0.440762	-0.455300	-0.469838	-0.484376	-0.498913	-0.513451	-0.523364	-0.533276	-0.542940	-0.552604	-0.562269	-0.571933	-0.581598	-0.591262	-0.600926	-0.610591	-0.620255	-0.629920	-0.639584	-0.649248	-0.658913	-0.668577	-0.678241	-0.687906	-0.712686	-0.737467	-0.762247	-0.787028	-0.811808	-0.836589	-0.861369	-0.886150	-0.910930	-0.935711	-0.960491	-0.985272	-1.010052	-1.034832	-1.059613

-0.423282	-0.437719	-0.452157	-0.466594	-0.481032	-0.495469	-0.509907	-0.519750	-0.529594	-0.539192	-0.548789	-0.558387	-0.567985	-0.577582	-0.587180	-0.596778	-0.606375	-0.615973	-0.625571	-0.635168	-0.644766	-0.654364	-0.663961	-0.673559	-0.683157	-0.707766	-0.732376	-0.756985	-0.781594	-0.806204	-0.830813	-0.855423	-0.880032	-0.904641	-0.929251	-0.953860	-0.978469	-1.003079	-1.027688	-1.052298
-0.420409	-0.434749	-0.449088	-0.463428	-0.477767	-0.492107	-0.506447	-0.516224	-0.526000	-0.535533	-0.545066	-0.554598	-0.564131	-0.573663	-0.583196	-0.592728	-0.602261	-0.611793	-0.621326	-0.630858	-0.640391	-0.649923	-0.659456	-0.668989	-0.678521	-0.702963	-0.727406	-0.751848	-0.776291	-0.800733	-0.825175	-0.849618	-0.874060	-0.898503	-0.922945	-0.947387	-0.971830	-0.996272	-1.020715	-1.045157
-0.417506	-0.431746	-0.445987	-0.460227	-0.474468	-0.488708	-0.502949	-0.512658	-0.522368	-0.531834	-0.541301	-0.550768	-0.560234	-0.569701	-0.579168	-0.588635	-0.598101	-0.607568	-0.617035	-0.626501	-0.635968	-0.645435	-0.654901	-0.664368	-0.673835	-0.698108	-0.722382	-0.746656	-0.770929	-0.795203	-0.819476	-0.843750	-0.868024	-0.892297	-0.916571	-0.940844	-0.965118	-0.989392	-1.013665	-1.037939
-0.414571	-0.428712	-0.442852	-0.456992	-0.471133	-0.485273	-0.499414	-0.509055	-0.518696	-0.528096	-0.537496	-0.546897	-0.556297	-0.565697	-0.575097	-0.584497	-0.593897	-0.603297	-0.612698	-0.622098	-0.631498	-0.640898	-0.650298	-0.659698	-0.669099	-0.693202	-0.717305	-0.741408	-0.765511	-0.789613	-0.813716	-0.837819	-0.861922	-0.886025	-0.910128	-0.934231	-0.958334	-0.982437	-1.006540	-1.030643
-0.411606	-0.425645	-0.439684	-0.453724	-0.467763	-0.481802	-0.495841	-0.505414	-0.514986	-0.524319	-0.533652	-0.542985	-0.552318	-0.561650	-0.570983	-0.580316	-0.589649	-0.598982	-0.608315	-0.617648	-0.626981	-0.636314	-0.645647	-0.654980	-0.664313	-0.688243	-0.712174	-0.736104	-0.760035	-0.783965	-0.807896	-0.831827	-0.855757	-0.879688	-0.903618	-0.927549	-0.951479	-0.975410	-0.999341	-1.023271
-0.408610	-0.422547	-0.436484	-0.450421	-0.464358	-0.478295	-0.492232	-0.501735	-0.511237	-0.520502	-0.529767	-0.539032	-0.548297	-0.557562	-0.566827	-0.576092	-0.585357	-0.594622	-0.603887	-0.613152	-0.622417	-0.631682	-0.640947	-0.650212	-0.659477	-0.683234	-0.706990	-0.730746	-0.754503	-0.778259	-0.802015	-0.825772	-0.849528	-0.873285	-0.897041	-0.920797	-0.944554	-0.968310	-0.992067	-1.015823
-0.405583	-0.419417	-0.433251	-0.447085	-0.460919	-0.474753	-0.488587	-0.498019	-0.507451	-0.516647	-0.525844	-0.535040	-0.544236	-0.553433	-0.562629	-0.571825	-0.581022	-0.590218	-0.599415	-0.608611	-0.617807	-0.627004	-0.636200	-0.645396	-0.654593	-0.678173	-0.701754	-0.725334	-0.748914	-0.772495	-0.796075	-0.819656	-0.843236	-0.866817	-0.890397	-0.913977	-0.937558	-0.961138	-0.984719	-1.008299
-0.402527	-0.416256	-0.429986	-0.443716	-0.457445	-0.471175	-0.484904	-0.494266	-0.503627	-0.512754	-0.521881	-0.531008	-0.540135	-0.549262	-0.558389	-0.567516	-0.576643	-0.585770	-0.594897	-0.604024	-0.613151	-0.622278	-0.631405	-0.640533	-0.649660	-0.673062	-0.696465	-0.719868	-0.743271	-0.766673	-0.790076	-0.813479	-0.836881	-0.860284	-0.883687	-0.907090	-0.930492	-0.953895	-0.977298	-1.000700

-0.399440	-0.413065	-0.426689	-0.440313	-0.453938	-0.467562	-0.481186	-0.490476	-0.499765	-0.508822	-0.517879	-0.526936	-0.535993	-0.545050	-0.554107	-0.563164	-0.572222	-0.581279	-0.590336	-0.599393	-0.608450	-0.617507	-0.626564	-0.635621	-0.644678	-0.667901	-0.691125	-0.714348	-0.737571	-0.760795	-0.784018	-0.807241	-0.830464	-0.853688	-0.876911	-0.900134	-0.923358	-0.946581	-0.969804	-0.993027
-0.396211	-0.409726	-0.423240	-0.436754	-0.450268	-0.463782	-0.477297	-0.486511	-0.495725	-0.504709	-0.513693	-0.522677	-0.531660	-0.540644	-0.549628	-0.558612	-0.567596	-0.576580	-0.585564	-0.594547	-0.603531	-0.612515	-0.621499	-0.630483	-0.639467	-0.662502	-0.685538	-0.708573	-0.731609	-0.754644	-0.777680	-0.800716	-0.823751	-0.846787	-0.869822	-0.892858	-0.915893	-0.938929	-0.961964	-0.985000
-0.392951	-0.406354	-0.419757	-0.433160	-0.446563	-0.459966	-0.473369	-0.482507	-0.491645	-0.500555	-0.509465	-0.518375	-0.527285	-0.536195	-0.545105	-0.554015	-0.562925	-0.571835	-0.580745	-0.589655	-0.598565	-0.607475	-0.616384	-0.625294	-0.634204	-0.657050	-0.679896	-0.702742	-0.725588	-0.748434	-0.771280	-0.794126	-0.816972	-0.839818	-0.862664	-0.885510	-0.908356	-0.931202	-0.954048	-0.976894
-0.389659	-0.402950	-0.416240	-0.429531	-0.442822	-0.456112	-0.469403	-0.478465	-0.487527	-0.496362	-0.505197	-0.514032	-0.522868	-0.531703	-0.540538	-0.549374	-0.558209	-0.567044	-0.575880	-0.584715	-0.593550	-0.602385	-0.611221	-0.620056	-0.628891	-0.651546	-0.674200	-0.696855	-0.719510	-0.742164	-0.764819	-0.787473	-0.810128	-0.832782	-0.855437	-0.878092	-0.900746	-0.923401	-0.946055	-0.968710

-0.386336	-0.399513	-0.412690	-0.425868	-0.439045	-0.452222	-0.465400	-0.474384	-0.483369	-0.492129	-0.500889	-0.509649	-0.518409	-0.527169	-0.535929	-0.544689	-0.553448	-0.562208	-0.570968	-0.579728	-0.588488	-0.597248	-0.606008	-0.614768	-0.623528	-0.645989	-0.668451	-0.690912	-0.713373	-0.735835	-0.758296	-0.780758	-0.803219	-0.825680	-0.848142	-0.870603	-0.893065	-0.915526	-0.937987	-0.960449
-0.383099	-0.396166	-0.409233	-0.422300	-0.435367	-0.448434	-0.461501	-0.470410	-0.479319	-0.488006	-0.496692	-0.505379	-0.514065	-0.522752	-0.531438	-0.540125	-0.548812	-0.557498	-0.566185	-0.574871	-0.583558	-0.592244	-0.600931	-0.609617	-0.618304	-0.640577	-0.662850	-0.685124	-0.707397	-0.729670	-0.751943	-0.774216	-0.796490	-0.818763	-0.841036	-0.863309	-0.885582	-0.907856	-0.930129	-0.952402
-0.379834	-0.392789	-0.405745	-0.418700	-0.431656	-0.444612	-0.457567	-0.466401	-0.475234	-0.483846	-0.492459	-0.501071	-0.509684	-0.518296	-0.526909	-0.535521	-0.544134	-0.552746	-0.561359	-0.569971	-0.578584	-0.587196	-0.595809	-0.604421	-0.613034	-0.635117	-0.657201	-0.679284	-0.701367	-0.723451	-0.745534	-0.767617	-0.789701	-0.811784	-0.833868	-0.855951	-0.878034	-0.900118	-0.922201	-0.944284
-0.376540	-0.389383	-0.402227	-0.415070	-0.427913	-0.440756	-0.453600	-0.462356	-0.471113	-0.479651	-0.488189	-0.496727	-0.505264	-0.513802	-0.522340	-0.530878	-0.539416	-0.547954	-0.556491	-0.565029	-0.573567	-0.582105	-0.590643	-0.599181	-0.607718	-0.629610	-0.651502	-0.673394	-0.695286	-0.717178	-0.739070	-0.760962	-0.782853	-0.804745	-0.826637	-0.848529	-0.870421	-0.892313	-0.914205	-0.936097
-0.373219	-0.385949	-0.398679	-0.411409	-0.424139	-0.436868	-0.449598	-0.458278	-0.466957	-0.475420	-0.483882	-0.492345	-0.500807	-0.509270	-0.517733	-0.526195	-0.534658	-0.543120	-0.551583	-0.560045	-0.568508	-0.576970	-0.585433	-0.593895	-0.602358	-0.624056	-0.645755	-0.667454	-0.689153	-0.710852	-0.732550	-0.754249	-0.775948	-0.797647	-0.819345	-0.841044	-0.862743	-0.884442	-0.906140	-0.927839
-0.369869	-0.382485	-0.395101	-0.407717	-0.420332	-0.432948	-0.445564	-0.454165	-0.462767	-0.471154	-0.479540	-0.487927	-0.496313	-0.504700	-0.513086	-0.521473	-0.529860	-0.538246	-0.546633	-0.555019	-0.563406	-0.571792	-0.580179	-0.588566	-0.596952	-0.618456	-0.639960	-0.661464	-0.682968	-0.704472	-0.725976	-0.747480	-0.768984	-0.790489	-0.811993	-0.833497	-0.855001	-0.876505	-0.898009	-0.919513
