112 1200
-0.536086	-0.541571	-0.547057	-0.552542	-0.558028	-0.563513	-0.568999	-0.574484	-0.579970	-0.585455	-0.590941	-0.596427	-0.601912	-0.607398	-0.612883	-0.618369	-0.623854	-0.629340	-0.634825	-0.640311	-0.645796	-0.649952	-0.654108	-0.658263	-0.662419	-0.666575	-0.670731	-0.675593	-0.680455	-0.685317	-0.690179	-0.695041	-0.699904	-0.704766	-0.709628	-0.714490	-0.719352	-0.724214	-0.729077	-0.733939	-0.738801	-0.743663	-0.748525	-0.753387	-0.758250	-0.763112	-0.767974	-0.772836	-0.777698	-0.782560	-0.787423	-0.792285	-0.797147	-0.802009	-0.806871	-0.811734	-0.816596	-0.821458	-0.826320	-0.831182	-0.836044	-0.840907	-0.845769	-0.850631	-0.855493	-0.860355	-0.865217	-0.877685	-0.890152	-0.902619	-0.915086	-0.927553	-0.940020	-0.952487	-0.964954	-0.977421	-0.989889	-1.002356	-1.014823	-1.027290	-1.039757	-1.052224	-1.064691	-1.077158	-1.089625	-1.102093	-1.114560	-1.127027	-1.139494	-1.151961	-1.164428	-1.176895	-1.189362	-1.201829	-1.214297	-1.226764	-1.239231	-1.251698	-1.264165	-1.276632	-1.289099	-1.301566	-1.314033	-1.326500	-1.338968	-1.351435	-1.363902	-1.376369	-1.388836	-1.401303	-1.413770	-1.426237

-0.536222	-0.541708	-0.547195	-0.552682	-0.558169	-0.563656	-0.569143	-0.574630	-0.580117	-0.585604	-0.591091	-0.596578	-0.602065	-0.607551	-0.613038	-0.618525	-0.624012	-0.629499	-0.634986	-0.640473	-0.645960	-0.650117	-0.654273	-0.658430	-0.662587	-0.666744	-0.670900	-0.675764	-0.680627	-0.685491	-0.690354	-0.695217	-0.700081	-0.704944	-0.709808	-0.714671	-0.719534	-0.724398	-0.729261	-0.734125	-0.738988	-0.743852	-0.748715	-0.753578	-0.758442	-0.763305	-0.768169	-0.773032	-0.777895	-0.782759	-0.787622	-0.792486	-0.797349	-0.802212	-0.807076	-0.811939	-0.816803	-0.821666	-0.826529	-0.831393	-0.836256	-0.841120	-0.845983	-0.850846	-0.855710	-0.860573	-0.865437	-0.877907	-0.890377	-0.902847	-0.915318	-0.927788	-0.940258	-0.952729	-0.965199	-0.977669	-0.990139	-1.002610	-1.015080	-1.027550	-1.040020	-1.052491	-1.064961	-1.077431	-1.089901	-1.102372	-1.114842	-1.127312	-1.139783	-1.152253	-1.164723	-1.177193	-1.189664	-1.202134	-1.214604	-1.227074	-1.239545	-1.252015	-1.264485	-1.276955	-1.289426	-1.301896	-1.314366	-1.326837	-1.339307	-1.351777	-1.364247	-1.376718	-1.389188	-1.401658	-1.414128	-1.426599
-0.536464	-0.541954	-0.547443	-0.552933	-0.558422	-0.563911	-0.569401	-0.574890	-0.580380	-0.585869	-0.591358	-0.596848	-0.602337	-0.607827	-0.613316	-0.618805	-0.624295	-0.629784	-0.635274	-0.640763	-0.646252	-0.650411	-0.654570	-0.658728	-0.662887	-0.667046	-0.671204	-0.676070	-0.680935	-0.685801	-0.690667	-0.695532	-0.700398	-0.705264	-0.710129	-0.714995	-0.719860	-0.724726	-0.729592	-0.734457	-0.739323	-0.744188	-0.749054	-0.753920	-0.758785	-0.763651	-0.768516	-0.773382	-0.778248	-0.783113	-0.787979	-0.792844	-0.797710	-0.802576	-0.807441	-0.812307	-0.817172	-0.822038	-0.826904	-0.831769	-0.836635	-0.841501	-0.846366	-0.851232	-0.856097	-0.860963	-0.865829	-0.878304	-0.890780	-0.903256	-0.915732	-0.928208	-0.940684	-0.953160	-0.965636	-0.978112	-0.990588	-1.003064	-1.015540	-1.028015	-1.040491	-1.052967	-1.065443	-1.077919	-1.090395	-1.102871	-1.115347	-1.127823	-1.140299	-1.152775	-1.165251	-1.177726	-1.190202	-1.202678	-1.215154	-1.227630	-1.240106	-1.252582	-1.265058	-1.277534	-1.290010	-1.302486	-1.314962	-1.327437	-1.339913	-1.352389	-1.364865	-1.377341	-1.389817	-1.402293	-1.414769	-1.427245
-0.536682	-0.542173	-0.547665	-0.553157	-0.558648	-0.564140	-0.569631	-0.575123	-0.580615	-0.586106	-0.591598	-0.597090	-0.602581	-0.608073	-0.613564	-0.619056	-0.624548	-0.630039	-0.635531	-0.641023	-0.646514	-0.650675	-0.654835	-0.658995	-0.663155	-0.667316	-0.671476	-0.676344	-0.681211	-0.686079	-0.690946	-0.695814	-0.700682	-0.705549	-0.710417	-0.715284	-0.720152	-0.725019	-0.729887	-0.734755	-0.739622	-0.744490	-0.749357	-0.754225	-0.759093	-0.763960	-0.768828	-0.773695	-0.778563	-0.783430	-0.788298	-0.793166	-0.798033	-0.802901	-0.807768	-0.812636	-0.817503	-0.822371	-0.827239	-0.832106	-0.836974	-0.841841	-0.846709	-0.851577	-0.856444	-0.861312	-0.866179	-0.878660	-0.891141	-0.903622	-0.916103	-0.928584	-0.941065	-0.953546	-0.966027	-0.978508	-0.990989	-1.003470	-1.015951	-1.028432	-1.040913	-1.053394	-1.065875	-1.078356	-1.090837	-1.103318	-1.115799	-1.128280	-1.140761	-1.153242	-1.165723	-1.178203	-1.190684	-1.203165	-1.215646	-1.228127	-1.240608	-1.253089	-1.265570	-1.278051	-1.290532	-1.303013	-1.315494	-1.327975	-1.340456	-1.352937	-1.365418	-1.377899	-1.390380	-1.402861	-1.415342	-1.427823
-0.536873	-0.542367	-0.547861	-0.553354	-0.558848	-0.564341	-0.569835	-0.575329	-0.580822	-0.586316	-0.591809	-0.597303	-0.602796	-0.608290	-0.613784	-0.619277	-0.624771	-0.630264	-0.635758	-0.641252	-0.646745	-0.650907	-0.655069	-0.659231	-0.663392	-0.667554	-0.671716	-0.676585	-0.681455	-0.686324	-0.691193	-0.696063	-0.700932	-0.705801	-0.710671	-0.715540	-0.720409	-0.725279	-0.730148	-0.735017	-0.739886	-0.744756	-0.749625	-0.754494	-0.759364	-0.764233	-0.769102	-0.773972	-0.778841	-0.783710	-0.788580	-0.793449	-0.798318	-0.803188	-0.808057	-0.812926	-0.817796	-0.822665	-0.827534	-0.832404	-0.837273	-0.842142	-0.847011	-0.851881	-0.856750	-0.861619	-0.866489	-0.878974	-0.891460	-0.903945	-0.916430	-0.928916	-0.941401	-0.953887	-0.966372	-0.978858	-0.991343	-1.003828	-1.016314	-1.028799	-1.041285	-1.053770	-1.066256	-1.078741	-1.091226	-1.103712	-1.116197	-1.128683	-1.141168	-1.153654	-1.166139	-1.178624	-1.191110	-1.203595	-1.216081	-1.228566	-1.241052	-1.253537	-1.266022	-1.278508	-1.290993	-1.303479	-1.315964	-1.328450	-1.340935	-1.353420	-1.365906	-1.378391	-1.390877	-1.403362	-1.415848	-1.428333
-0.537040	-0.542535	-0.548030	-0.553526	-0.559021	-0.564516	-0.570011	-0.575507	-0.581002	-0.586497	-0.591993	-0.597488	-0.602983	-0.608478	-0.613974	-0.619469	-0.624964	-0.630460	-0.635955	-0.641450	-0.646945	-0.651109	-0.655272	-0.659435	-0.663598	-0.667761	-0.671924	-0.676795	-0.681666	-0.686536	-0.691407	-0.696278	-0.701149	-0.706020	-0.710891	-0.715761	-0.720632	-0.725503	-0.730374	-0.735245	-0.740116	-0.744986	-0.749857	-0.754728	-0.759599	-0.764470	-0.769341	-0.774211	-0.779082	-0.783953	-0.788824	-0.793695	-0.798565	-0.803436	-0.808307	-0.813178	-0.818049	-0.822920	-0.827790	-0.832661	-0.837532	-0.842403	-0.847274	-0.852145	-0.857015	-0.861886	-0.866757	-0.879246	-0.891736	-0.904225	-0.916714	-0.929203	-0.941693	-0.954182	-0.966671	-0.979161	-0.991650	-1.004139	-1.016629	-1.029118	-1.041607	-1.054096	-1.066586	-1.079075	-1.091564	-1.104054	-1.116543	-1.129032	-1.141521	-1.154011	-1.166500	-1.178989	-1.191479	-1.203968	-1.216457	-1.228947	-1.241436	-1.253925	-1.266414	-1.278904	-1.291393	-1.303882	-1.316372	-1.328861	-1.341350	-1.353839	-1.366329	-1.378818	-1.391307	-1.403797	-1.416286	-1.428775
-0.537180	-0.542677	-0.548174	-0.553670	-0.559167	-0.564664	-0.570161	-0.575657	-0.581154	-0.586651	-0.592148	-0.597644	-0.603141	-0.608638	-0.614134	-0.619631	-0.625128	-0.630625	-0.636121	-0.641618	-0.647115	-0.651279	-0.655443	-0.659607	-0.663772	-0.667936	-0.672100	-0.676972	-0.681844	-0.686716	-0.691588	-0.696460	-0.701333	-0.706205	-0.711077	-0.715949	-0.720821	-0.725693	-0.730565	-0.735437	-0.740309	-0.745181	-0.750054	-0.754926	-0.759798	-0.764670	-0.769542	-0.774414	-0.779286	-0.784158	-0.789030	-0.793902	-0.798775	-0.803647	-0.808519	-0.813391	-0.818263	-0.823135	-0.828007	-0.832879	-0.837751	-0.842624	-0.847496	-0.852368	-0.857240	-0.862112	-0.866984	-0.879477	-0.891969	-0.904462	-0.916954	-0.929447	-0.941939	-0.954432	-0.966925	-0.979417	-0.991910	-1.004402	-1.016895	-1.029387	-1.041880	-1.054372	-1.066865	-1.079358	-1.091850	-1.104343	-1.116835	-1.129328	-1.141820	-1.154313	-1.166806	-1.179298	-1.191791	-1.204283	-1.216776	-1.229268	-1.241761	-1.254254	-1.266746	-1.279239	-1.291731	-1.304224	-1.316716	-1.329209	-1.341701	-1.354194	-1.366687	-1.379179	-1.391672	-1.404164	-1.416657	-1.429149
-0.537295	-0.542793	-0.548291	-0.553789	-0.559287	-0.564785	-0.570283	-0.575781	-0.581279	-0.586777	-0.592274	-0.597772	-0.603270	-0.608768	-0.614266	-0.619764	-0.625262	-0.630760	-0.636258	-0.641756	-0.647254	-0.651419	-0.655584	-0.659749	-0.663914	-0.668079	-0.672244	-0.677117	-0.681990	-0.686863	-0.691737	-0.696610	-0.701483	-0.706356	-0.711229	-0.716102	-0.720975	-0.725849	-0.730722	-0.735595	-0.740468	-0.745341	-0.750214	-0.755087	-0.759961	-0.764834	-0.769707	-0.774580	-0.779453	-0.784326	-0.789199	-0.794073	-0.798946	-0.803819	-0.808692	-0.813565	-0.818438	-0.823311	-0.828185	-0.833058	-0.837931	-0.842804	-0.847677	-0.852550	-0.857423	-0.862297	-0.867170	-0.879665	-0.892160	-0.904655	-0.917151	-0.929646	-0.942141	-0.954636	-0.967132	-0.979627	-0.992122	-1.004617	-1.017113	-1.029608	-1.042103	-1.054598	-1.067094	-1.079589	-1.092084	-1.104579	-1.117075	-1.129570	-1.142065	-1.154560	-1.167056	-1.179551	-1.192046	-1.204541	-1.217037	-1.229532	-1.242027	-1.254522	-1.267017	-1.279513	-1.292008	-1.304503	-1.316998	-1.329494	-1.341989	-1.354484	-1.366979	-1.379475	-1.391970	-1.404465	-1.416960	-1.429456
-0.537385	-0.542884	-0.548383	-0.553881	-0.559380	-0.564879	-0.570378	-0.575877	-0.581375	-0.586874	-0.592373	-0.597872	-0.603371	-0.608870	-0.614368	-0.619867	-0.625366	-0.630865	-0.636364	-0.641863	-0.647361	-0.651527	-0.655693	-0.659859	-0.664024	-0.668190	-0.672356	-0.677230	-0.682104	-0.686978	-0.691852	-0.696726	-0.701600	-0.706474	-0.711348	-0.716222	-0.721096	-0.725970	-0.730843	-0.735717	-0.740591	-0.745465	-0.750339	-0.755213	-0.760087	-0.764961	-0.769835	-0.774709	-0.779583	-0.784457	-0.789331	-0.794205	-0.799079	-0.803953	-0.808827	-0.813701	-0.818575	-0.823449	-0.828323	-0.833197	-0.838070	-0.842944	-0.847818	-0.852692	-0.857566	-0.862440	-0.867314	-0.879812	-0.892309	-0.904806	-0.917304	-0.929801	-0.942298	-0.954795	-0.967293	-0.979790	-0.992287	-1.004785	-1.017282	-1.029779	-1.042277	-1.054774	-1.067271	-1.079769	-1.092266	-1.104763	-1.117261	-1.129758	-1.142255	-1.154753	-1.167250	-1.179747	-1.192245	-1.204742	-1.217239	-1.229737	-1.242234	-1.254731	-1.267229	-1.279726	-1.292223	-1.304721	-1.317218	-1.329715	-1.342213	-1.354710	-1.367207	-1.379704	-1.392202	-1.404699	-1.417196	-1.429694
-0.537449	-0.542948	-0.548448	-0.553947	-0.559447	-0.564946	-0.570446	-0.575945	-0.581445	-0.586944	-0.592444	-0.597943	-0.603443	-0.608942	-0.614442	-0.619941	-0.625440	-0.630940	-0.636439	-0.641939	-0.647438	-0.651605	-0.655771	-0.659937	-0.664103	-0.668270	-0.672436	-0.677311	-0.682185	-0.687060	-0.691934	-0.696809	-0.701683	-0.706558	-0.711432	-0.716307	-0.721181	-0.726056	-0.730930	-0.735805	-0.740679	-0.745554	-0.750429	-0.755303	-0.760178	-0.765052	-0.769927	-0.774801	-0.779676	-0.784550	-0.789425	-0.794299	-0.799174	-0.804048	-0.808923	-0.813798	-0.818672	-0.823547	-0.828421	-0.833296	-0.838170	-0.843045	-0.847919	-0.852794	-0.857668	-0.862543	-0.867417	-0.879916	-0.892415	-0.904914	-0.917413	-0.929911	-0.942410	-0.954909	-0.967408	-0.979907	-0.992406	-1.004904	-1.017403	-1.029902	-1.042401	-1.054900	-1.067398	-1.079897	-1.092396	-1.104895	-1.117394	-1.129892	-1.142391	-1.154890	-1.167389	-1.179888	-1.192387	-1.204885	-1.217384	-1.229883	-1.242382	-1.254881	-1.267379	-1.279878	-1.292377	-1.304876	-1.317375	-1.329873	-1.342372	-1.354871	-1.367370	-1.379869	-1.392367	-1.404866	-1.417365	-1.429864
-0.537487	-0.542987	-0.548487	-0.553987	-0.559487	-0.564987	-0.570486	-0.575986	-0.581486	-0.586986	-0.592486	-0.597986	-0.603486	-0.608986	-0.614485	-0.619985	-0.625485	-0.630985	-0.636485	-0.641985	-0.647485	-0.651651	-0.655818	-0.659984	-0.664151	-0.668317	-0.672484	-0.677359	-0.682234	-0.687109	-0.691984	-0.696858	-0.701733	-0.706608	-0.711483	-0.716358	-0.721233	-0.726108	-0.730983	-0.735857	-0.740732	-0.745607	-0.750482	-0.755357	-0.760232	-0.765107	-0.769982	-0.774857	-0.779731	-0.784606	-0.789481	-0.794356	-0.799231	-0.804106	-0.808981	-0.813856	-0.818731	-0.823605	-0.828480	-0.833355	-0.838230	-0.843105	-0.847980	-0.852855	-0.857730	-0.862604	-0.867479	-0.879979	-0.892479	-0.904978	-0.917478	-0.929978	-0.942478	-0.954977	-0.967477	-0.979977	-0.992476	-1.004976	-1.017476	-1.029975	-1.042475	-1.054975	-1.067475	-1.079974	-1.092474	-1.104974	-1.117473	-1.129973	-1.142473	-1.154973	-1.167472	-1.179972	-1.192472	-1.204971	-1.217471	-1.229971	-1.242470	-1.254970	-1.267470	-1.279970	-1.292469	-1.304969	-1.317469	-1.329968	-1.342468	-1.354968	-1.367467	-1.379967	-1.392467	-1.404967	-1.417466	-1.429966

-0.537500	-0.543000	-0.548500	-0.554000	-0.559500	-0.565000	-0.570500	-0.576000	-0.581500	-0.587000	-0.592500	-0.598000	-0.603500	-0.609000	-0.614500	-0.620000	-0.625500	-0.631000	-0.636500	-0.642000	-0.647500	-0.651667	-0.655833	-0.660000	-0.664167	-0.668333	-0.672500	-0.677375	-0.682250	-0.687125	-0.692000	-0.696875	-0.701750	-0.706625	-0.711500	-0.716375	-0.721250	-0.726125	-0.731000	-0.735875	-0.740750	-0.745625	-0.750500	-0.755375	-0.760250	-0.765125	-0.770000	-0.774875	-0.779750	-0.784625	-0.789500	-0.794375	-0.799250	-0.804125	-0.809000	-0.813875	-0.818750	-0.823625	-0.828500	-0.833375	-0.838250	-0.843125	-0.848000	-0.852875	-0.857750	-0.862625	-0.867500	-0.880000	-0.892500	-0.905000	-0.917500	-0.930000	-0.942500	-0.955000	-0.967500	-0.980000	-0.992500	-1.005000	-1.017500	-1.030000	-1.042500	-1.055000	-1.067500	-1.080000	-1.092500	-1.105000	-1.117500	-1.130000	-1.142500	-1.155000	-1.167500	-1.180000	-1.192500	-1.205000	-1.217500	-1.230000	-1.242500	-1.255000	-1.267500	-1.280000	-1.292500	-1.305000	-1.317500	-1.330000	-1.342500	-1.355000	-1.367500	-1.380000	-1.392500	-1.405000	-1.417500	-1.430000
-0.537497	-0.542997	-0.548496	-0.553996	-0.559496	-0.564996	-0.570496	-0.575996	-0.581496	-0.586996	-0.592496	-0.597996	-0.603496	-0.608996	-0.614496	-0.619996	-0.625496	-0.630996	-0.636496	-0.641996	-0.647496	-0.651663	-0.655829	-0.659996	-0.664162	-0.668329	-0.672496	-0.677371	-0.682246	-0.687121	-0.691996	-0.696871	-0.701746	-0.706620	-0.711495	-0.716370	-0.721245	-0.726120	-0.730995	-0.735870	-0.740745	-0.745620	-0.750495	-0.755370	-0.760245	-0.765120	-0.769995	-0.774870	-0.779745	-0.784620	-0.789495	-0.794370	-0.799245	-0.804120	-0.808995	-0.813870	-0.818745	-0.823620	-0.828495	-0.833370	-0.838245	-0.843120	-0.847995	-0.852870	-0.857745	-0.862619	-0.867494	-0.879994	-0.892494	-0.904994	-0.917494	-0.929994	-0.942494	-0.954994	-0.967494	-0.979994	-0.992494	-1.004994	-1.017494	-1.029993	-1.042493	-1.054993	-1.067493	-1.079993	-1.092493	-1.104993	-1.117493	-1.129993	-1.142493	-1.154993	-1.167493	-1.179992	-1.192492	-1.204992	-1.217492	-1.229992	-1.242492	-1.254992	-1.267492	-1.279992	-1.292492	-1.304992	-1.317492	-1.329992	-1.342491	-1.354991	-1.367491	-1.379991	-1.392491	-1.404991	-1.417491	-1.429991
-0.537486	-0.542986	-0.548486	-0.553986	-0.559486	-0.564986	-0.570485	-0.575985	-0.581485	-0.586985	-0.592485	-0.597985	-0.603485	-0.608984	-0.614484	-0.619984	-0.625484	-0.630984	-0.636484	-0.641984	-0.647483	-0.651650	-0.655817	-0.659983	-0.664150	-0.668316	-0.672483	-0.677358	-0.682233	-0.687107	-0.691982	-0.696857	-0.701732	-0.706607	-0.711482	-0.716357	-0.721232	-0.726106	-0.730981	-0.735856	-0.740731	-0.745606	-0.750481	-0.755356	-0.760231	-0.765105	-0.769980	-0.774855	-0.779730	-0.784605	-0.789480	-0.794355	-0.799230	-0.804104	-0.808979	-0.813854	-0.818729	-0.823604	-0.828479	-0.833354	-0.838229	-0.843103	-0.847978	-0.852853	-0.857728	-0.862603	-0.867478	-0.879978	-0.892477	-0.904977	-0.917477	-0.929976	-0.942476	-0.954976	-0.967475	-0.979975	-0.992475	-1.004974	-1.017474	-1.029974	-1.042473	-1.054973	-1.067473	-1.079972	-1.092472	-1.104972	-1.117471	-1.129971	-1.142471	-1.154971	-1.167470	-1.179970	-1.192470	-1.204969	-1.217469	-1.229969	-1.242468	-1.254968	-1.267468	-1.279967	-1.292467	-1.304967	-1.317466	-1.329966	-1.342466	-1.354965	-1.367465	-1.379965	-1.392464	-1.404964	-1.417464	-1.429963
-0.537469	-0.542969	-0.548468	-0.553968	-0.559468	-0.564968	-0.570467	-0.575967	-0.581467	-0.586966	-0.592466	-0.597966	-0.603465	-0.608965	-0.614465	-0.619964	-0.625464	-0.630964	-0.636463	-0.641963	-0.647463	-0.651629	-0.655796	-0.659962	-0.664129	-0.668295	-0.672461	-0.677336	-0.682211	-0.687086	-0.691960	-0.696835	-0.701710	-0.706584	-0.711459	-0.716334	-0.721209	-0.726083	-0.730958	-0.735833	-0.740707	-0.745582	-0.750457	-0.755332	-0.760206	-0.765081	-0.769956	-0.774830	-0.779705	-0.784580	-0.789455	-0.794329	-0.799204	-0.804079	-0.808954	-0.813828	-0.818703	-0.823578	-0.828452	-0.833327	-0.838202	-0.843077	-0.847951	-0.852826	-0.857701	-0.862575	-0.867450	-0.879949	-0.892449	-0.904948	-0.917447	-0.929947	-0.942446	-0.954945	-0.967444	-0.979944	-0.992443	-1.004942	-1.017442	-1.029941	-1.042440	-1.054939	-1.067439	-1.079938	-1.092437	-1.104937	-1.117436	-1.129935	-1.142434	-1.154934	-1.167433	-1.179932	-1.192431	-1.204931	-1.217430	-1.229929	-1.242429	-1.254928	-1.267427	-1.279926	-1.292426	-1.304925	-1.317424	-1.329924	-1.342423	-1.354922	-1.367421	-1.379921	-1.392420	-1.404919	-1.417419	-1.429918
-0.537445	-0.542945	-0.548444	-0.553943	-0.559443	-0.564942	-0.570442	-0.575941	-0.581441	-0.586940	-0.592439	-0.597939	-0.603438	-0.608938	-0.614437	-0.619937	-0.625436	-0.630936	-0.636435	-0.641934	-0.647434	-0.651600	-0.655766	-0.659933	-0.664099	-0.668265	-0.672431	-0.677306	-0.682180	-0.687055	-0.691929	-0.696804	-0.701678	-0.706553	-0.711427	-0.716302	-0.721176	-0.726051	-0.730925	-0.735800	-0.740674	-0.745549	-0.750423	-0.755298	-0.760172	-0.765047	-0.769921	-0.774796	-0.779670	-0.784545	-0.789419	-0.794294	-0.799168	-0.804043	-0.808917	-0.813792	-0.818666	-0.823541	-0.828415	-0.833290	-0.838164	-0.843039	-0.847913	-0.852788	-0.857662	-0.862537	-0.867411	-0.879910	-0.892409	-0.904908	-0.917406	-0.929905	-0.942404	-0.954902	-0.967401	-0.979900	-0.992399	-1.004897	-1.017396	-1.029895	-1.042394	-1.054892	-1.067391	-1.079890	-1.092388	-1.104887	-1.117386	-1.129885	-1.142383	-1.154882	-1.167381	-1.179879	-1.192378	-1.204877	-1.217376	-1.229874	-1.242373	-1.254872	-1.267371	-1.279869	-1.292368	-1.304867	-1.317365	-1.329864	-1.342363	-1.354862	-1.367360	-1.379859	-1.392358	-1.404856	-1.417355	-1.429854
-0.537414	-0.542913	-0.548412	-0.553912	-0.559411	-0.564910	-0.570409	-0.575908	-0.581407	-0.586906	-0.592405	-0.597905	-0.603404	-0.608903	-0.614402	-0.619901	-0.625400	-0.630899	-0.636398	-0.641898	-0.647397	-0.651563	-0.655729	-0.659895	-0.664061	-0.668227	-0.672393	-0.677267	-0.682141	-0.687015	-0.691890	-0.696764	-0.701638	-0.706512	-0.711386	-0.716261	-0.721135	-0.726009	-0.730883	-0.735758	-0.740632	-0.745506	-0.750380	-0.755254	-0.760129	-0.765003	-0.769877	-0.774751	-0.779626	-0.784500	-0.789374	-0.794248	-0.799122	-0.803997	-0.808871	-0.813745	-0.818619	-0.823494	-0.828368	-0.833242	-0.838116	-0.842990	-0.847865	-0.852739	-0.857613	-0.862487	-0.867362	-0.879860	-0.892358	-0.904856	-0.917354	-0.929852	-0.942350	-0.954848	-0.967346	-0.979844	-0.992342	-1.004840	-1.017338	-1.029836	-1.042334	-1.054832	-1.067330	-1.079828	-1.092326	-1.104824	-1.117322	-1.129820	-1.142318	-1.154816	-1.167314	-1.179812	-1.192310	-1.204808	-1.217306	-1.229804	-1.242302	-1.254800	-1.267298	-1.279796	-1.292294	-1.304792	-1.317290	-1.329788	-1.342286	-1.354784	-1.367282	-1.379780	-1.392278	-1.404776	-1.417274	-1.429772
-0.537376	-0.542875	-0.548374	-0.553873	-0.559371	-0.564870	-0.570369	-0.575868	-0.581366	-0.586865	-0.592364	-0.597863	-0.603361	-0.608860	-0.614359	-0.619857	-0.625356	-0.630855	-0.636354	-0.641852	-0.647351	-0.651517	-0.655683	-0.659848	-0.664014	-0.668180	-0.672345	-0.677219	-0.682093	-0.686967	-0.691841	-0.696715	-0.701589	-0.706463	-0.711336	-0.716210	-0.721084	-0.725958	-0.730832	-0.735706	-0.740580	-0.745454	-0.750328	-0.755201	-0.760075	-0.764949	-0.769823	-0.774697	-0.779571	-0.784445	-0.789319	-0.794192	-0.799066	-0.803940	-0.808814	-0.813688	-0.818562	-0.823436	-0.828310	-0.833183	-0.838057	-0.842931	-0.847805	-0.852679	-0.857553	-0.862427	-0.867301	-0.879798	-0.892295	-0.904792	-0.917289	-0.929786	-0.942283	-0.954780	-0.967278	-0.979775	-0.992272	-1.004769	-1.017266	-1.029763	-1.042260	-1.054758	-1.067255	-1.079752	-1.092249	-1.104746	-1.117243	-1.129740	-1.142237	-1.154735	-1.167232	-1.179729	-1.192226	-1.204723	-1.217220	-1.229717	-1.242214	-1.254712	-1.267209	-1.279706	-1.292203	-1.304700	-1.317197	-1.329694	-1.342191	-1.354689	-1.367186	-1.379683	-1.392180	-1.404677	-1.417174	-1.429671
-0.537332	-0.542830	-0.548328	-0.553827	-0.559325	-0.564823	-0.570322	-0.575820	-0.581318	-0.586816	-0.592315	-0.597813	-0.603311	-0.608809	-0.614308	-0.619806	-0.625304	-0.630803	-0.636301	-0.641799	-0.647297	-0.651463	-0.655628	-0.659794	-0.663959	-0.668124	-0.672290	-0.677163	-0.682037	-0.686910	-0.691784	-0.696657	-0.701530	-0.706404	-0.711277	-0.716151	-0.721024	-0.725898	-0.730771	-0.735645	-0.740518	-0.745392	-0.750265	-0.755139	-0.760012	-0.764886	-0.769759	-0.774633	-0.779506	-0.784380	-0.789253	-0.794126	-0.799000	-0.803873	-0.808747	-0.813620	-0.818494	-0.823367	-0.828241	-0.833114	-0.837988	-0.842861	-0.847735	-0.852608	-0.857482	-0.862355	-0.867229	-0.879725	-0.892221	-0.904717	-0.917213	-0.929709	-0.942205	-0.954701	-0.967197	-0.979693	-0.992190	-1.004686	-1.017182	-1.029678	-1.042174	-1.054670	-1.067166	-1.079662	-1.092158	-1.104654	-1.117150	-1.129646	-1.142143	-1.154639	-1.167135	-1.179631	-1.192127	-1.204623	-1.217119	-1.229615	-1.242111	-1.254607	-1.267103	-1.279600	-1.292096	-1.304592	-1.317088	-1.329584	-1.342080	-1.354576	-1.367072	-1.379568	-1.392064	-1.404560	-1.417057	-1.429553
-0.537280	-0.542778	-0.548276	-0.553774	-0.559271	-0.564769	-0.570267	-0.575765	-0.581262	-0.586760	-0.592258	-0.597756	-0.603253	-0.608751	-0.614249	-0.619747	-0.625244	-0.630742	-0.636240	-0.641738	-0.647235	-0.651400	-0.655565	-0.659730	-0.663895	-0.668060	-0.672225	-0.677098	-0.681971	-0.686844	-0.691717	-0.696590	-0.701463	-0.706336	-0.711209	-0.716082	-0.720955	-0.725828	-0.730701	-0.735574	-0.740447	-0.745320	-0.750193	-0.755066	-0.759939	-0.764812	-0.769685	-0.774558	-0.779431	-0.784304	-0.789177	-0.794050	-0.798923	-0.803796	-0.808669	-0.813542	-0.818415	-0.823288	-0.828161	-0.833034	-0.837907	-0.842780	-0.847654	-0.852527	-0.857400	-0.862273	-0.867146	-0.879640	-0.892135	-0.904630	-0.917125	-0.929620	-0.942115	-0.954610	-0.967105	-0.979600	-0.992094	-1.004589	-1.017084	-1.029579	-1.042074	-1.054569	-1.067064	-1.079559	-1.092054	-1.104548	-1.117043	-1.129538	-1.142033	-1.154528	-1.167023	-1.179518	-1.192013	-1.204508	-1.217003	-1.229497	-1.241992	-1.254487	-1.266982	-1.279477	-1.291972	-1.304467	-1.316962	-1.329457	-1.341951	-1.354446	-1.366941	-1.379436	-1.391931	-1.404426	-1.416921	-1.429416
